date,open,high,low,close,adj_close,volume
2023-02-15,361.90989091609845,365.15331453596013,361.12301893926934,365.1053466796875,365.1053466796875,2820200
2023-02-16,360.4802145839441,364.09786468078516,359.93324029723345,360.0292053222656,360.0292053222656,3077500
2023-02-17,358.1003747228137,359.3190747575742,356.31554846083304,359.0983581542969,359.0983581542969,3285300
2023-02-21,355.43267807831256,356.3346964116135,351.6710958786988,351.96856689453125,351.96856689453125,3109200
2023-02-22,352.3428193212758,353.70545221136297,350.09737860190126,351.52716064453125,351.52716064453125,3872000
2023-02-23,354.1565038413496,354.63629967522,349.416118659957,353.2928771972656,353.2928771972656,2867200
2023-02-24,348.62918685726083,350.27968541495744,347.1130451665948,349.51202392578125,349.51202392578125,4055000
2023-02-27,352.6402522340028,353.86852811738834,349.8574428886895,350.7210693359375,350.7210693359375,3300100
2023-02-28,350.26053696532017,352.0357579860239,349.33930795065015,349.3968811035156,349.3968811035156,3022200
2023-03-01,348.6579743695015,349.78070931696277,346.84436165056724,348.12060546875,348.12060546875,3764700
2023-03-02,346.2301883827223,351.55590921109075,345.96150394836945,350.7210693359375,350.7210693359375,2727200
2023-03-03,352.4484599906496,356.65147651651296,351.88230437559906,356.2772216796875,356.2772216796875,4913600
2023-03-06,357.2175361739453,359.3094385864825,356.29630726203226,356.7089538574219,356.7089538574219,2638300
2023-03-07,356.6130319119244,356.8625350995787,350.6251896835151,351.19134521484375,351.19134521484375,3546100
2023-03-08,351.3160586128697,352.45797493359794,349.71355707666174,351.73828125,351.73828125,2906300
2023-03-09,352.50601193156353,353.974186040694,344.34948259541335,345.2994689941406,345.2994689941406,4409600
2023-03-10,344.81002585036396,346.6428492625947,338.8701809756614,340.3479309082031,340.3479309082031,8360400
2023-03-13,336.58630390960633,344.17667573768284,335.6267124666294,339.7721252441406,339.7721252441406,6478700
2023-03-14,344.37817441245,346.9019045392776,341.2595022891426,345.4145202636719,345.4145202636719,4798800
2023-03-15,340.1368121320645,343.4186281135611,338.32319933302404,343.2842712402344,343.2842712402344,6610400
2023-03-16,341.17323245662436,349.5408730371277,340.64543946452875,349.1570129394531,349.1570129394531,5016700
2023-03-17,348.10145808252,349.0898362588469,343.9368340538996,345.33782958984375,345.33782958984375,5189900
2023-03-20,345.903995207368,348.8883111129881,345.2802665062473,348.4565124511719,348.4565124511719,3099800
2023-03-21,351.6135613706601,353.5231392533087,350.13578213050397,353.0145568847656,353.0145568847656,4117600
2023-03-22,352.91859075002725,356.21958813386345,347.04589495546617,347.1610412597656,347.1610412597656,4094800
2023-03-23,349.7519425648723,353.40798406816225,345.5681081325835,347.9862976074219,347.9862976074219,4787200
2023-03-24,346.8560724549892,350.37299703074666,344.6784567899783,350.3055419921875,350.3055419921875,3740400
2023-03-27,352.3964358893386,353.07089804760074,350.1513652269453,350.8836669921875,350.8836669921875,4144800
2023-03-28,350.2863184816269,350.922260186943,348.49411378391983,350.26702880859375,350.26702880859375,2413700
2023-03-29,354.00552651743186,355.489390275851,352.9360084027494,355.2485046386719,355.2485046386719,3636100
2023-03-30,357.6959786855527,357.93686436835026,355.6436279633189,357.3683776855469,357.3683776855469,3316700
2023-03-31,358.2258304653196,362.61958192508223,358.1005652351755,362.35943603515625,362.35943603515625,4159800
2023-04-03,361.90663062681256,364.1324118291601,361.54047970954525,363.795166015625,363.795166015625,3525300
2023-04-04,364.4021848856108,364.604520601901,360.49020421073556,361.7427978515625,361.7427978515625,2713300
2023-04-05,361.04904224471,361.7331786676667,359.29541704674415,360.865966796875,360.865966796875,3227700
2023-04-06,360.04698993169984,362.4751067899689,359.1316126649978,362.2438659667969,362.2438659667969,3076200
2023-04-10,359.93133309459785,362.6678200053667,359.36284647873,362.6388854980469,362.6388854980469,2671100
2023-04-11,363.15919921721616,363.9878611418884,361.99332090731485,362.68707275390625,362.68707275390625,3069000
2023-04-12,364.6044529201922,364.81643343290375,360.6732127085193,361.24169921875,361.24169921875,3624200
2023-04-13,362.20530024630125,366.31000110868456,361.75243405066277,365.924560546875,365.924560546875,2680900
2023-04-14,365.4427643647159,367.4276596219305,362.98574267791645,365.1729736328125,365.1729736328125,2981700
2023-04-17,365.0284813869562,366.4545350454868,363.91076842297065,366.4159851074219,366.4159851074219,2721000
2023-04-18,367.91906688421204,367.99616675146655,365.413850488148,366.6664733886719,366.6664733886719,3019300
2023-04-19,364.9224359794474,367.4276227795018,364.8646257859065,366.64715576171875,366.64715576171875,2671300
2023-04-20,364.0070445218522,366.2135648380688,363.1976724392836,364.5755310058594,364.5755310058594,2953200
2023-04-21,364.87431296361297,365.27901380296066,363.0821378014707,364.78759765625,364.78759765625,2762300
2023-04-24,364.6816317616092,365.6355295729073,363.4772034523993,365.2693786621094,365.2693786621094,2310400
2023-04-25,363.42898247889775,363.93004343860196,359.42064182619384,359.49774169921875,359.49774169921875,3795400
2023-04-26,360.0373507751562,361.0201536941281,357.45506352570885,357.8982849121094,357.8982849121094,3766900
2023-04-27,360.2589595923284,365.3079134454686,360.0469790425026,364.99957275390625,364.99957275390625,4302400
2023-04-28,364.2576135112551,368.18885395771395,364.2190635780102,368.12139892578125,368.12139892578125,3386900
2023-05-01,367.8131309579308,369.6535008709129,367.610765838319,367.8709411621094,367.8709411621094,3069300
2023-05-02,367.16751244601113,367.21567781029654,361.01049099813173,363.7469482421875,363.7469482421875,4311600
2023-05-03,364.13239305379483,366.3389138748779,360.94306935150246,361.2128601074219,361.2128601074219,5513000
2023-05-04,360.21075866785367,360.47090458161205,357.3972307691056,358.57275390625,358.57275390625,4421500
2023-05-05,362.0414943129173,366.232910587253,361.7427984533772,365.15374755859375,365.15374755859375,3139400
2023-05-08,365.5776739511424,365.78000964855704,364.1034550600096,365.3560485839844,365.3560485839844,2957600
2023-05-09,363.9396341489996,364.777911430045,363.57348328946625,363.7758483886719,363.7758483886719,2271000
2023-05-10,366.4159805668541,366.94591723748454,361.94515817130076,365.36572265625,365.36572265625,3512900
2023-05-11,364.671996561248,365.067052585706,362.9376315121539,364.8550720214844,364.8550720214844,2676600
2023-05-12,366.0016510742586,366.1558214140479,362.1378359591874,364.3636169433594,364.3636169433594,2531000
2023-05-15,364.9321026672704,365.9920053726973,363.1688327066399,365.6258544921875,365.6258544921875,3882600
2023-05-16,364.59487053321976,365.45240809078126,363.16881700892316,363.2073669433594,363.2073669433594,2275300
2023-05-17,365.0381183306487,368.1599869317086,363.5253493979182,367.5433349609375,367.5433349609375,3222600
2023-05-18,367.3602586018916,371.5131248274153,367.1097281179897,371.1373291015625,371.1373291015625,3340600
2023-05-19,371.94667958266837,372.44774052114667,369.46075277516286,370.549560546875,370.549560546875,3649000
2023-05-22,370.6362716914864,372.14904051495864,369.48965373280197,370.75189208984375,370.75189208984375,2784000
2023-05-23,369.2198958585027,370.1063385947832,366.2232630444773,366.60870361328125,366.60870361328125,2887300
2023-05-24,365.0959432595544,365.42354422676897,362.8412570228513,363.86260986328125,363.86260986328125,3611600
2023-05-25,367.1000489184583,368.34302698109644,365.1055382844378,367.0326232910156,367.0326232910156,3315900
2023-05-26,367.726358240246,372.4766155068645,367.6299981133304,371.8021240234375,371.8021240234375,3042800
2023-05-30,373.6233054630808,374.10507678561726,370.73267752786194,371.9178161621094,371.9178161621094,3968500
2023-05-31,370.29898898082905,371.1180059274579,368.47790907842466,369.8943176269531,369.8943176269531,4205300
2023-06-01,370.1930519243762,374.40372807722997,369.0078840262452,373.440185546875,373.440185546875,3563600
2023-06-02,375.8587025640455,379.59725273682113,375.33841070658843,378.92279052734375,378.92279052734375,7368900
2023-06-05,379.19258331363653,380.377721955817,377.5063836734718,378.19049072265625,378.19049072265625,3481200
2023-06-06,377.7568133096124,379.4333972015051,377.14016141987986,378.97088623046875,378.97088623046875,2894700
2023-06-07,379.31786579741043,380.36812380668994,377.2655151516206,377.7279968261719,377.7279968261719,3942900
2023-06-08,377.67016825891346,380.33920021435364,377.02461115123526,379.9923095703125,379.9923095703125,3455400
2023-06-09,380.64749512962584,382.45895993556593,379.7128576246455,380.62823486328125,380.62823486328125,3060100
2023-06-12,381.5435676634094,384.15475959083113,380.8883364191809,384.1258544921875,384.1258544921875,3792700
2023-06-13,385.436316207883,387.1996157056057,384.8389244759727,386.6600341796875,386.6600341796875,3913100
2023-06-14,386.9683251472985,388.73162455238645,383.9331718722132,386.9587097167969,386.9587097167969,5161300
2023-06-15,386.3805292524585,393.0578714913214,386.2745536954841,391.9208984375,391.9208984375,5285000
2023-06-16,393.7902359397028,393.85769098033734,390.12878574365675,390.47564697265625,390.47564697265625,5141900
2023-06-20,388.7798036991782,389.57956054337893,386.6311224682262,388.673828125,388.673828125,4242900
2023-06-21,387.6427957603298,388.3654526631772,386.0626012900288,386.54437255859375,386.54437255859375,3423500
2023-06-22,385.6868104854066,388.03785665826695,385.36885438230814,387.9511413574219,387.9511413574219,3141000
2023-06-23,384.77143850677305,386.6503582654559,384.38602736280836,385.0412292480469,385.0412292480469,4215300
2023-06-26,384.4920585206855,386.2456837559014,383.22982003037106,383.451416015625,383.451416015625,3250700
2023-06-27,384.26082899019985,388.24026517019036,383.86580234726256,387.70068359375,387.70068359375,4302400
2023-06-28,386.7178205016581,388.77978633299944,386.1011391358453,387.8740539550781,387.8740539550781,4320700
2023-06-29,387.5122601243034,389.5146395662912,387.11565142899,389.35986328125,389.35986328125,3914800
2023-06-30,392.1554754022601,394.8833523867606,392.0490832994514,393.97406005859375,393.97406005859375,5173700
2023-07-03,393.62580566007074,394.7285461425781,393.39362646331205,394.7285461425781,394.7285461425781,2372000
2023-07-05,392.74555656796196,394.5157570003386,392.74555656796196,393.8482971191406,393.8482971191406,4230100
2023-07-06,390.58839458962535,391.1397796169769,388.4409214225471,390.6367492675781,390.6367492675781,6040300
2023-07-07,389.8628888350087,393.393636345178,389.5533362452606,389.72747802734375,389.72747802734375,3673200
2023-07-10,389.4759984195823,390.9076276169037,388.92461335385383,390.772216796875,390.772216796875,3362300
2023-07-11,391.54605934114187,393.70321534994554,390.57872957369733,393.277587890625,393.277587890625,3177800
2023-07-12,396.7890526807929,397.69834514531726,395.4347967295541,396.37310791015625,396.37310791015625,4246400
2023-07-13,398.0949715622954,400.2907998975271,397.6983627446377,399.60400390625,399.60400390625,3273400
2023-07-14,400.416487306136,401.161320601542,398.6172385834654,399.2846984863281,399.2846984863281,3680900
2023-07-17,399.1686411941019,401.68370461052604,399.14930522525606,400.67767333984375,400.67767333984375,2963700
2023-07-18,400.38747109976333,404.2761261716201,400.02956380595725,403.715087890625,403.715087890625,3594000
2023-07-19,404.41152006947954,405.66903682556324,403.8504523323527,404.58563232421875,404.58563232421875,3494900
2023-07-20,403.66670054324976,404.4986194947621,401.2677416107883,401.9448547363281,401.9448547363281,4085000
2023-07-21,403.4828916348962,403.66668664620875,401.9061689639652,401.99322509765625,401.99322509765625,3176700
2023-07-24,402.9702119202388,404.4405720248389,402.42850962503695,403.6957092285156,403.6957092285156,3471100
2023-07-25,403.453900349371,405.93994502248995,403.4442471253452,404.88555908203125,404.88555908203125,3949300
2023-07-26,403.9762380997109,406.17209548529877,402.9702069123124,404.9822692871094,404.9822692871094,6138800
2023-07-27,408.010036881766,408.35826143330195,401.36448600489473,402.2350769042969,402.2350769042969,4149400
2023-07-28,405.2435090435103,406.87829894067954,404.49867564585276,406.1528015136719,406.1528015136719,2701200
2023-07-31,406.5880242591609,407.2167826564461,405.3594966540422,406.9362487792969,406.9362487792969,3452100
2023-08-01,405.5626666123231,406.3558545446693,404.8758412584221,405.6787414550781,405.6787414550781,3118000
2023-08-02,402.85413079941355,403.0863100084273,399.39110335755856,400.0585632324219,400.0585632324219,4973700
2023-08-03,398.2303401842409,400.6583475215268,397.65961912291726,398.92681884765625,398.92681884765625,3022300
2023-08-04,400.6195699678903,402.53489330862357,396.6341765200034,396.9727478027344,396.9727478027344,5717300
2023-08-07,398.8203809283796,400.7066561814126,398.1916225107019,400.5518798828125,400.5518798828125,2598000
2023-08-08,398.3077204491403,399.25568474226014,395.763638399406,398.8204040527344,398.8204040527344,3780100
2023-08-09,399.17827151207155,399.2459916749825,395.4927477724121,396.16986083984375,396.16986083984375,3145900
2023-08-10,398.3463818279382,401.49020353584865,395.2702802879021,396.4020690917969,396.4020690917969,4588300
2023-08-11,394.62216125542864,397.0017840416149,394.0320747902315,396.0344543457031,396.0344543457031,2918900
2023-08-14,395.212246848046,398.28834841909025,394.9704144065382,398.2690124511719,398.2690124511719,2772900
2023-08-15,396.6922620008025,398.25933150556034,393.1324955306659,393.7032165527344,393.7032165527344,4686100
2023-08-16,393.30659766614934,394.77692825185414,390.6754595776621,390.7915344238281,390.7915344238281,3353700
2023-08-17,392.0878252679394,392.3296577490394,387.28987710867483,387.6284484863281,387.6284484863281,7102500
2023-08-18,385.1616808881892,388.88587662882935,384.8521282982502,387.98626708984375,387.98626708984375,4157700
2023-08-21,389.00200911429494,391.178501103714,386.9222264857339,390.5497131347656,390.5497131347656,3292400
2023-08-22,392.10710750799615,392.1554621857229,388.9245844666705,389.45660400390625,389.45660400390625,2646100
2023-08-23,390.37558423050876,394.3513247791728,390.28852809710804,393.65484619140625,393.65484619140625,3250000
2023-08-24,395.2509460900709,395.7152454820051,388.2861600054417,388.4216003417969,388.4216003417969,3458800
2023-08-25,389.911255843024,392.54239389797374,386.65135936564866,390.99468994140625,390.99468994140625,4417800
2023-08-28,393.08411465172827,394.1288473441037,391.86529920470645,393.5677795410156,393.5677795410156,3236700
2023-08-29,393.49036823983175,399.48782409743853,393.28723727165766,399.158935546875,399.158935546875,3482700
2023-08-30,399.53618786687537,401.4708472816767,398.9267654279233,400.8227233886719,400.8227233886719,3004500
2023-08-31,401.4225726306395,402.5253133662234,400.14569007738163,400.31011962890625,400.31011962890625,4751100
2023-09-01,402.85417364185315,403.2604651604147,399.71035168728434,401.1613464355469,401.1613464355469,3588000
2023-09-05,400.66797724213274,400.929145636139,399.28467332275414,399.4104309082031,399.4104309082031,4426700
2023-09-06,398.63660821432404,398.66562692689956,394.50609116085224,396.653564453125,396.653564453125,3744100
2023-09-07,393.8676473463031,396.0537923965885,393.56774798007734,395.473388671875,395.473388671875,2245800
2023-09-08,395.4637516816112,397.41774713044157,395.14451633566307,396.01513671875,396.01513671875,4124400
2023-09-11,398.42380028868763,398.907465185703,396.8857494586462,398.61724853515625,398.61724853515625,3346600
2023-09-12,397.2823007792462,398.6849110654698,395.91836242438785,396.4794006347656,396.4794006347656,7595300
2023-09-13,396.6342035084951,397.95944050026134,395.62817233495855,396.9437561035156,396.9437561035156,2529700
2023-09-14,399.18798040181764,400.96786359703293,397.9788182158919,400.3777770996094,400.3777770996094,3660900
2023-09-15,398.8687147565523,399.187950080903,395.13483637989543,395.3863220214844,395.3863220214844,4004000
2023-09-18,395.23162973057845,396.93413976746365,394.82536771213597,395.82171630859375,395.82171630859375,3014600
2023-09-19,394.8833183191214,395.45403928087165,392.4553114054485,395.0284118652344,395.0284118652344,3623300
2023-09-20,396.08281384274505,396.45040385495474,391.1204077190339,391.3332214355469,391.3332214355469,4009400
2023-09-21,388.6731062265876,388.91493867932206,384.69739487350347,384.9198913574219,384.9198913574219,4633100
2023-09-22,385.77109414264953,387.25110748566067,383.6042849399565,383.9912109375,383.9912109375,7204200
2023-09-25,382.8304445247768,385.61635902425735,382.4531717393811,385.5873107910156,385.5873107910156,3227900
2023-09-26,382.7917240299999,383.41079970989426,379.15455477872797,379.9284362792969,379.9284362792969,5734700
2023-09-27,380.973180542031,381.5052296662282,376.72661789625124,380.0155334472656,380.0155334472656,4837700
2023-09-28,379.54261623664894,383.8150986879977,379.0182570929691,382.23236083984375,382.23236083984375,4065800
2023-09-29,385.12596202553925,385.2424796885773,379.96012832086865,381.319580078125,381.319580078125,5766600
2023-10-02,380.54273142705114,382.34884403323656,378.6686699421969,381.2904357910156,381.2904357910156,5886200
2023-10-03,379.2610094558142,380.5718924892338,374.842879949187,376.1634826660156,376.1634826660156,6886700
2023-10-04,376.49360704230867,379.5231847957463,375.20213380733935,378.93084716796875,378.93084716796875,4333700
2023-10-05,378.59103338157104,379.464945527319,375.7362319744615,378.6104431152344,378.6104431152344,3329100
2023-10-06,376.45479832147566,384.6113615247803,375.21189373462147,383.1257019042969,383.1257019042969,4897200
2023-10-09,381.38758219672303,386.1650144804144,380.940921215002,385.67950439453125,385.67950439453125,2959500
2023-10-10,386.24264325457733,390.0393352909298,385.873680519201,387.6700439453125,387.6700439453125,3289600
2023-10-11,388.67015841069184,389.4664019097046,386.45623403202643,389.31103515625,389.31103515625,4181800
2023-10-12,389.8451268146246,390.15583069862646,384.7181423138542,386.97088623046875,386.97088623046875,3872900
2023-10-13,388.22356665390447,389.3402339079742,383.514112965158,384.93182373046875,384.93182373046875,3769800
2023-10-16,387.019446824872,389.96163622671924,386.79610155790124,388.96148681640625,388.96148681640625,5150900
2023-10-17,386.1067000915642,390.8355629064151,385.79596656934007,388.97119140625,388.97119140625,4214600
2023-10-18,387.3301663037296,388.22348807289313,382.7954900491755,383.7665100097656,383.7665100097656,7329300
2023-10-19,384.4947988520762,386.0775662274147,379.8047851898382,380.51361083984375,380.51361083984375,6708900
2023-10-20,380.03784734823057,380.4650985582408,375.6294078448602,375.7750549316406,375.7750549316406,7549600
2023-10-23,374.30881250599856,378.6395535503024,372.7260451129413,375.11474609375,375.11474609375,5537100
2023-10-24,377.0276385654951,378.9502688036119,375.34776332361224,377.9209899902344,377.9209899902344,4451500
2023-10-25,376.36743169000783,376.4451002666313,372.0172505694817,372.59014892578125,372.59014892578125,5471200
2023-10-26,371.54143992020187,372.2891147580651,367.1912590366393,368.0166320800781,368.0166320800781,6959400
2023-10-27,369.5022196421674,369.85180223271374,365.0549613187442,366.38525390625,366.38525390625,5638800
2023-10-30,368.90022985886475,371.70646238732087,367.7349939484121,370.793701171875,370.793701171875,5795800
2023-10-31,371.26954050836474,373.33781805903453,369.5314062351322,373.03680419921875,373.03680419921875,4523200
2023-11-01,373.9300911844427,377.8044515322918,373.47371059552677,377.1441650390625,377.1441650390625,5549200
2023-11-02,380.5718697268082,384.43654007841644,380.5621796771599,384.310302734375,384.310302734375,4752200
2023-11-03,386.3883483805137,389.23343028782955,386.31065017448327,387.8642883300781,387.8642883300781,5981400
2023-11-06,388.5245197145034,389.1168573268906,386.9126229499929,388.6119079589844,388.6119079589844,4007100
2023-11-07,388.6604789076673,390.3888933411294,387.66032948212205,389.70916748046875,389.70916748046875,3358600
2023-11-08,390.3403670018817,390.8355967437281,387.9807952316411,390.0296630859375,390.0296630859375,3731900
2023-11-09,391.1366005646183,391.20457908296567,386.6699022184734,387.08746337890625,387.08746337890625,4145600
2023-11-10,388.9809519609867,393.3699522991486,387.5729905464592,393.127197265625,393.127197265625,3992800
2023-11-13,391.89403320756867,393.7389656338413,391.14635833249383,392.7291259765625,392.7291259765625,2872900
2023-11-14,398.1570786186832,401.52651945383786,398.01143153451994,400.2738952636719,400.2738952636719,6973100
2023-11-15,401.5556686373517,402.70146526674614,400.41956205859117,401.1478271484375,401.1478271484375,4414800
2023-11-16,400.7788284165981,401.95378407883993,399.8175279958383,401.7110290527344,401.7110290527344,3798900
2023-11-17,401.9440720224179,402.7694450534753,400.9050733790066,402.3033447265625,402.3033447265625,4696200
2023-11-20,401.992574454066,406.08059013371604,401.9828844042868,405.3328857421875,405.3328857421875,3517600
2023-11-21,404.33276445068606,404.7600156661197,403.26463641210194,404.2745056152344,404.2745056152344,5248200
2023-11-22,405.9543908640362,407.15844633669457,404.9736510549423,406.0223693847656,406.0223693847656,3692800
2023-11-24,406.0708900013081,406.362184172305,405.73102704635767,406.24566650390625,406.24566650390625,1351300
2023-11-27,405.68254285718376,406.40108833177817,405.138773908866,405.5368957519531,405.5368957519531,3632600
2023-11-28,405.15813230518427,407.1001724839988,404.6337731596135,405.9349365234375,405.9349365234375,3382400
2023-11-29,407.8866538799963,408.9159326968526,405.2746077410369,405.6727294921875,405.6727294921875,4092600
2023-11-30,406.41072558481443,407.53711235877637,404.4978149689515,407.24578857421875,407.24578857421875,4405700
2023-12-01,406.6923317931172,410.12975121354697,406.12915317877344,409.634521484375,409.634521484375,4973600
2023-12-04,406.5175194840799,407.7021650764322,405.40085240409365,407.575927734375,407.575927734375,5806100
2023-12-05,406.2165526667359,408.28483025968336,405.88640938255014,407.4497375488281,407.4497375488281,3419300
2023-12-06,409.3917524639001,409.4500409299111,405.36202514949713,405.75042724609375,405.75042724609375,4201800
2023-12-07,407.64396650580744,409.4500793927556,407.12932701200725,408.92572021484375,408.92572021484375,3248300
2023-12-08,408.18769941714754,411.10075960811116,407.9740738178163,410.663818359375,410.663818359375,5125300
2023-12-11,410.1685993563501,412.4019337078096,409.98410316878295,412.25628662109375,412.25628662109375,5247100
2023-12-12,411.92616458722284,414.30517578125,411.00368360182057,414.30517578125,414.30517578125,5982600
2023-12-13,414.50905893703487,420.0729850630224,414.1497862466244,419.94677734375,419.94677734375,8659100
2023-12-14,421.6362816825015,422.74322901049504,418.7426315786,421.1799011230469,421.1799011230469,8349100
2023-12-15,420.6362009545527,421.66547989348265,419.71372000306735,420.5390930175781,420.5390930175781,5326000
2023-12-18,422.04420913591326,423.7531844368606,421.8597129381068,422.9181213378906,422.9181213378906,4280500
2023-12-19,423.40358482175895,425.5204013884109,423.31619657449494,425.49127197265625,425.49127197265625,4061500
2023-12-20,424.6342410622511,426.38927868078923,419.1643212497955,419.3495788574219,419.3495788574219,5783200
2023-12-21,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,423.4349670410156,4621600
2023-12-22,424.5855073148496,425.9310501540621,422.6549717242237,424.4197692871094,424.4197692871094,4037800
2023-12-26,424.7902575667637,426.9840695117388,424.70247890414333,426.1845397949219,426.1845397949219,3835800
2023-12-27,425.98954151691015,427.0815676399065,425.5215473244719,426.9645690917969,426.9645690917969,4271000
2023-12-28,427.30578237622933,427.88104500432166,426.730519748137,427.03277587890625,427.03277587890625,4703700
2023-12-29,426.9352848529043,427.3935489661793,424.0784614313387,425.8919982910156,425.8919982910156,4376900
2024-01-02,423.0741221730121,424.4001450900327,421.5628119230705,423.171630859375,423.171630859375,9076000
2024-01-03,421.5239260009288,422.1869376068946,419.5056117906845,420.0321350097656,420.0321350097656,4805000
2024-01-04,419.5836040731883,421.97243353877536,418.49157794794183,418.7060852050781,418.7060852050781,3945300
2024-01-05,418.86209556569025,421.50441198254254,417.93583721566944,419.24237060546875,419.24237060546875,5724600
2024-01-08,419.7006503166528,425.3752884425778,419.6226314440974,425.2388000488281,425.2388000488281,7222400
2024-01-09,422.7914289052155,425.5312538588525,422.3429245770788,424.2052307128906,424.2052307128906,7939600
2024-01-10,424.88771729985325,427.78355012647484,424.60498075256584,427.0035400390625,427.0035400390625,4278800
2024-01-11,427.9786060822396,428.38810100060493,423.1619674820743,426.8573303222656,426.8573303222656,4796600
2024-01-12,428.14433322409644,428.817104614076,425.823792649557,427.05230712890625,427.05230712890625,5182700
2024-01-16,425.88225360029514,427.04253866089954,423.8834294492437,425.5994873046875,425.5994873046875,5730800
2024-01-17,422.77192997655015,423.6299589374783,421.02662241991123,423.2301940917969,423.2301940917969,6044600
2024-01-18,424.7024842535988,427.44233902554106,423.3179618050658,426.9938049316406,426.9938049316406,4331300
2024-01-19,428.0370941846835,432.53195690476724,427.36432279516214,432.219970703125,432.219970703125,4836800
2024-01-22,433.6629454853088,434.78425085010724,432.60016914217897,433.2046813964844,433.2046813964844,5870400
2024-01-23,433.72144971534453,434.6867471295188,432.6976827897849,434.4917297363281,434.4917297363281,3251600
2024-01-24,437.1243393004477,437.9726084710898,434.61851146487663,434.8525085449219,434.8525085449219,4568200
2024-01-25,436.948870079623,437.55338241294476,434.96953554464756,437.29986572265625,437.29986572265625,4167100
2024-01-26,436.9098627479957,438.28465520078595,435.9933344461355,437.03662109375,437.03662109375,6404000
2024-01-29,437.03660986108446,440.3321779885932,436.52957649109896,440.2151794433594,440.2151794433594,4543300
2024-01-30,439.5814224836572,440.5272004090212,439.19141740995116,439.9031982421875,439.9031982421875,3410000
2024-01-31,437.8263079896387,438.2455626264581,432.66840475967496,432.7366638183594,432.7366638183594,7108000
2024-02-01,434.228511459849,438.4308776855469,433.54598029448005,438.4308776855469,438.4308776855469,6138400
2024-02-02,438.77215941083944,444.49556639603264,438.4601434520213,442.9355163574219,442.9355163574219,6253500
2024-02-05,442.39925159681627,442.8087464960685,439.2889113978016,441.31695556640625,441.31695556640625,7101900
2024-02-06,442.2529676589243,442.9452586192977,440.9171847227478,442.6917419433594,442.6917419433594,4383600
2024-02-07,444.75880347937965,446.7381081822743,443.90077448897586,446.32861328125,446.32861328125,6763400
2024-02-08,446.3773732004895,446.88437682918646,445.61685287970386,446.6308898925781,446.6308898925781,4184600
2024-02-09,447.08908039433965,449.51688914239253,446.72832501070656,449.1658935546875,449.1658935546875,4002600
2024-02-12,449.1074298234295,451.1842432856934,448.2689204050303,448.961181640625,448.961181640625,4564200
2024-02-13,443.1305438496313,444.32007868363667,439.7374371701371,442.6332702636719,442.6332702636719,8152200
2024-02-14,445.17801855613425,447.21585210471324,443.05246586347903,446.8453369140625,446.8453369140625,5624000
2024-02-15,447.4401117418896,450.01419861268516,446.9818476287773,449.8679504394531,449.8679504394531,5695700
2024-02-16,449.56568910407947,450.60897572260075,446.952622414635,447.56689453125,447.56689453125,5527900
2024-02-20,446.0166012365055,446.6211135517279,443.0817588130453,445.1098327636719,445.1098327636719,5306800
2024-02-21,443.94949925607614,445.7045367385088,442.2724508761062,445.55828857421875,445.55828857421875,4208600
2024-02-22,451.6522916849589,455.6596408882166,450.7747727851306,454.91864013671875,454.91864013671875,4328500
2024-02-23,456.4006357424662,457.1611560303052,454.45058067052224,455.12335205078125,455.12335205078125,4050600
2024-02-26,455.5231082636435,455.9131133195327,453.3292963493534,453.4560546875,453.4560546875,3450800
2024-02-27,454.0800179208022,454.4797827393678,452.32498044193096,454.2945251464844,454.2945251464844,3586900
2024-02-28,452.89050831539504,454.1970415784732,452.51999310913095,453.592529296875,453.592529296875,2800600
2024-02-29,455.30863223764146,456.7906634538268,452.8710632768548,455.2696228027344,455.2696228027344,7332900
2024-03-01,456.14709117888583,459.98870181623124,455.7570861394323,459.6571960449219,459.6571960449219,4839400
2024-03-04,458.8576893763687,460.79801438534633,458.8479593348417,459.1112060546875,459.1112060546875,3970200
2024-03-05,457.2391278763866,457.65838253242583,452.4712294331572,454.509033203125,454.509033203125,4616500
2024-03-06,457.53169156940663,458.9064840268258,455.6498954827433,456.91741943359375,456.91741943359375,5325100
2024-03-07,459.8522591326169,462.3483273396976,459.0234797442586,461.4415588378906,461.4415588378906,7149800
2024-03-08,461.9387870859662,464.4056055728663,458.0874461548185,458.6432189941406,458.6432189941406,6285600
2024-03-11,457.4828988650814,458.71141323829073,455.71810153238476,458.2629089355469,458.2629089355469,5323900
2024-03-12,460.1350065354004,463.6743314861237,457.8436858814079,463.1673278808594,463.1673278808594,4811000
2024-03-13,463.44039019937156,463.59639819411643,461.09056999090393,462.4653625488281,462.4653625488281,3544500
2024-03-14,463.2940797221629,463.4598177374049,458.7017084369918,461.4512634277344,461.4512634277344,5153000
2024-03-15,458.6627101442895,459.9984931175296,457.0149112159261,458.272705078125,458.272705078125,6807100
2024-03-18,462.1143097565855,463.4110832791054,460.7005079358606,461.1392822265625,461.1392822265625,3939100
2024-03-19,460.4080262570034,463.8596023993774,459.52074760573834,463.7231140136719,463.7231140136719,4550200
2024-03-20,463.6645822838791,468.03268640836455,463.06980004038905,467.7694396972656,467.7694396972656,6179400
2024-03-21,470.56777251780255,471.1722848136431,469.1929801568693,469.3294982910156,469.3294982910156,5044700
2024-03-22,469.3910908881875,469.83127619445946,468.3640316417753,468.7161560058594,468.7161560058594,5881500
