date,open,high,low,close,adj_close,volume
2001-01-25,2.182213068008423,2.182213068008423,2.182213068008423,2.182213068008423,2.182213068008423,0
2001-01-26,2.1780261993408203,2.1780261993408203,2.1780261993408203,2.1780261993408203,2.1780261993408203,0
2001-01-29,2.1925876140594482,2.1925876140594482,2.1925876140594482,2.1925876140594482,2.1925876140594482,0
2001-01-30,2.208211898803711,2.208211898803711,2.208211898803711,2.208211898803711,2.208211898803711,0
2001-01-31,2.1957130432128906,2.1957130432128906,2.1957130432128906,2.1957130432128906,2.1957130432128906,0
2001-02-01,2.208211898803711,2.208211898803711,2.208211898803711,2.208211898803711,2.208211898803711,0
2001-02-02,2.169713258743286,2.169713258743286,2.169713258743286,2.169713258743286,2.169713258743286,0
2001-02-05,2.1780261993408203,2.1780261993408203,2.1780261993408203,2.1780261993408203,2.1780261993408203,0
2001-02-06,2.1738381385803223,2.1738381385803223,2.1738381385803223,2.1738381385803223,2.1738381385803223,0
2001-02-07,2.15615177154541,2.15615177154541,2.15615177154541,2.15615177154541,2.15615177154541,0
2001-02-08,2.1436524391174316,2.1436524391174316,2.1436524391174316,2.1436524391174316,2.1436524391174316,0
2001-02-09,2.1144657135009766,2.1144657135009766,2.1144657135009766,2.1144657135009766,2.1144657135009766,0
2001-02-12,2.139464855194092,2.139464855194092,2.139464855194092,2.139464855194092,2.139464855194092,0
2001-02-13,2.1217780113220215,2.1217780113220215,2.1217780113220215,2.1217780113220215,2.1217780113220215,0
2001-02-14,2.117591142654419,2.117591142654419,2.117591142654419,2.117591142654419,2.117591142654419,0
2001-02-15,2.1342780590057373,2.1342780590057373,2.1342780590057373,2.1342780590057373,2.1342780590057373,0
2001-02-16,2.094717025756836,2.094717025756836,2.094717025756836,2.094717025756836,2.094717025756836,0
2001-02-20,2.058218240737915,2.058218240737915,2.058218240737915,2.058218240737915,2.058218240737915,0
2001-02-21,2.0197200775146484,2.0197200775146484,2.0197200775146484,2.0197200775146484,2.0197200775146484,0
2001-02-22,2.0165953636169434,2.0165953636169434,2.0165953636169434,2.0165953636169434,2.0165953636169434,0
2001-02-23,2.005096435546875,2.005096435546875,2.005096435546875,2.005096435546875,2.005096435546875,0
2001-02-26,2.0394697189331055,2.0394697189331055,2.0394697189331055,2.0394697189331055,2.0394697189331055,0
2001-02-27,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,0
2001-02-28,1.9957215785980225,1.9957215785980225,1.9957215785980225,1.9957215785980225,1.9957215785980225,0
2001-03-01,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,0
2001-03-02,1.9863470792770384,1.9863470792770384,1.9863470792770384,1.9863470792770386,1.9863470792770386,0
2001-03-05,1.9988467693328857,1.9988467693328857,1.9988467693328857,1.9988467693328857,1.9988467693328857,0
2001-03-06,2.018657922744751,2.018657922744751,2.018657922744751,2.018657922744751,2.018657922744751,0
2001-03-07,2.031157970428467,2.031157970428467,2.031157970428467,2.031157970428467,2.031157970428467,0
2001-03-08,2.0363447666168213,2.0363447666168213,2.0363447666168213,2.0363447666168213,2.0363447666168213,0
2001-03-09,1.9863470792770384,1.9863470792770384,1.9863470792770384,1.9863470792770386,1.9863470792770386,0
2001-03-12,1.900975704193115,1.900975704193115,1.900975704193115,1.9009757041931152,1.9009757041931152,0
2001-03-13,1.9290999174118044,1.9290999174118044,1.9290999174118044,1.9290999174118042,1.9290999174118042,0
2001-03-14,1.8791016340255735,1.8791016340255735,1.8791016340255735,1.8791016340255737,1.8791016340255737,0
2001-03-15,1.8905389308929443,1.8905389308929443,1.8905389308929443,1.8905389308929443,1.8905389308929443,0
2001-03-16,1.8530402183532715,1.8530402183532715,1.8530402183532715,1.8530402183532715,1.8530402183532715,0
2001-03-19,1.8863514661788943,1.8863514661788943,1.8863514661788943,1.886351466178894,1.886351466178894,0
2001-03-20,1.840540885925293,1.840540885925293,1.840540885925293,1.840540885925293,1.840540885925293,0
2001-03-21,1.8072302341461182,1.8072302341461182,1.8072302341461182,1.8072302341461182,1.8072302341461182,0
2001-03-22,1.7999180555343628,1.7999180555343628,1.7999180555343628,1.7999180555343628,1.7999180555343628,0
2001-03-23,1.8363537788391116,1.8363537788391116,1.8363537788391116,1.8363537788391113,1.8363537788391113,0
2001-03-26,1.8572278022766113,1.8572278022766113,1.8572278022766113,1.8572278022766113,1.8572278022766113,0
2001-03-27,1.904100298881531,1.904100298881531,1.904100298881531,1.9041002988815308,1.9041002988815308,0
2001-03-28,1.8582277297973633,1.8582277297973633,1.8582277297973633,1.8582277297973633,1.8582277297973633,0
2001-03-29,1.8499157428741455,1.8499157428741455,1.8499157428741455,1.8499157428741455,1.8499157428741455,0
2001-03-30,1.8697267770767212,1.8697267770767212,1.8697267770767212,1.8697267770767212,1.8697267770767212,0
2001-04-02,1.8457286357879639,1.8457286357879639,1.8457286357879639,1.8457286357879639,1.8457286357879639,0
2001-04-03,1.7822312116622923,1.7822312116622923,1.7822312116622923,1.7822312116622925,1.7822312116622925,0
2001-04-04,1.778043508529663,1.778043508529663,1.778043508529663,1.778043508529663,1.778043508529663,0
2001-04-05,1.8561652898788452,1.8561652898788452,1.8561652898788452,1.8561652898788452,1.8561652898788452,0
2001-04-06,1.8186671733856201,1.8186671733856201,1.8186671733856201,1.8186671733856201,1.8186671733856201,0
2001-04-09,1.8342916965484621,1.8342916965484621,1.8342916965484621,1.834291696548462,1.834291696548462,0
2001-04-10,1.8832268714904785,1.8832268714904785,1.8832268714904785,1.8832268714904785,1.8832268714904785,0
2001-04-11,1.8791016340255735,1.8791016340255735,1.8791016340255735,1.8791016340255737,1.8791016340255737,0
2001-04-12,1.9072260856628416,1.9072260856628416,1.9072260856628416,1.9072260856628418,1.9072260856628418,0
2001-04-16,1.900975704193115,1.900975704193115,1.900975704193115,1.9009757041931152,1.9009757041931152,0
2001-04-17,1.9207251071929932,1.9207251071929932,1.9207251071929932,1.9207251071929932,1.9207251071929932,0
2001-04-18,1.9957215785980225,1.9957215785980225,1.9957215785980225,1.9957215785980225,1.9957215785980225,0
2001-04-19,2.020720958709717,2.020720958709717,2.020720958709717,2.020720958709717,2.020720958709717,0
2001-04-20,2.0030336380004883,2.0030336380004883,2.0030336380004883,2.0030336380004883,2.0030336380004883,0
2001-04-23,1.9738471508026123,1.9738471508026123,1.9738471508026123,1.9738471508026123,1.9738471508026123,0
2001-04-24,1.9499111175537112,1.9499111175537112,1.9499111175537112,1.949911117553711,1.949911117553711,0
2001-04-25,1.9800971746444702,1.9800971746444702,1.9800971746444702,1.9800971746444702,1.9800971746444702,0
2001-04-26,1.9894722700119016,1.9894722700119016,1.9894722700119016,1.9894722700119019,1.9894722700119019,0
2001-04-27,2.0197200775146484,2.0197200775146484,2.0197200775146484,2.0197200775146484,2.0197200775146484,0
2001-04-30,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,0
2001-05-01,2.0415945053100586,2.0415945053100586,2.0415945053100586,2.0415945053100586,2.0415945053100586,0
2001-05-02,2.043656587600708,2.043656587600708,2.043656587600708,2.043656587600708,2.043656587600708,0
2001-05-03,2.0134708881378174,2.0134708881378174,2.0134708881378174,2.0134708881378174,2.0134708881378174,0
2001-05-04,2.0425939559936523,2.0425939559936523,2.0425939559936523,2.0425939559936523,2.0425939559936523,0
2001-05-07,2.0374069213867188,2.0374069213867188,2.0374069213867188,2.0374069213867188,2.0374069213867188,0
2001-05-08,2.033219814300537,2.033219814300537,2.033219814300537,2.033219814300537,2.033219814300537,0
2001-05-09,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,0
2001-05-10,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,0
2001-05-11,2.0092830657958984,2.0092830657958984,2.0092830657958984,2.0092830657958984,2.0092830657958984,0
2001-05-14,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,0
2001-05-15,2.015532970428467,2.015532970428467,2.015532970428467,2.015532970428467,2.015532970428467,0
2001-05-16,2.072842836380005,2.072842836380005,2.072842836380005,2.072842836380005,2.072842836380005,0
2001-05-17,2.079092025756836,2.079092025756836,2.079092025756836,2.079092025756836,2.079092025756836,0
2001-05-18,2.084280014038086,2.084280014038086,2.084280014038086,2.084280014038086,2.084280014038086,0
2001-05-21,2.1186530590057373,2.1186530590057373,2.1186530590057373,2.1186530590057373,2.1186530590057373,0
2001-05-22,2.1124041080474854,2.1124041080474854,2.1124041080474854,2.1124041080474854,2.1124041080474854,0
2001-05-23,2.080092668533325,2.080092668533325,2.080092668533325,2.080092668533325,2.080092668533325,0
2001-05-24,2.0863425731658936,2.0863425731658936,2.0863425731658936,2.0863425731658936,2.0863425731658936,0
2001-05-25,2.062406063079834,2.062406063079834,2.062406063079834,2.062406063079834,2.062406063079834,0
2001-05-29,2.0457189083099365,2.0457189083099365,2.0457189083099365,2.0457189083099365,2.0457189083099365,0
2001-05-30,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,2.0144710540771484,0
2001-05-31,2.026970386505127,2.026970386505127,2.026970386505127,2.026970386505127,2.026970386505127,0
2001-06-01,2.0353446006774902,2.0353446006774902,2.0353446006774902,2.0353446006774902,2.0353446006774902,0
2001-06-04,2.0457189083099365,2.0457189083099365,2.0457189083099365,2.0457189083099365,2.0457189083099365,0
2001-06-05,2.0717809200286865,2.0717809200286865,2.0717809200286865,2.0717809200286865,2.0717809200286865,0
2001-06-06,2.049906015396118,2.049906015396118,2.049906015396118,2.049906015396118,2.049906015396118,0
2001-06-07,2.0613436698913574,2.0613436698913574,2.0613436698913574,2.0613436698913574,2.0613436698913574,0
2001-06-08,2.0425939559936523,2.0425939559936523,2.0425939559936523,2.0425939559936523,2.0425939559936523,0
2001-06-11,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,2.0249078273773193,0
2001-06-12,2.0280327796936035,2.0280327796936035,2.0280327796936035,2.0280327796936035,2.0280327796936035,0
2001-06-13,2.005096435546875,2.005096435546875,2.005096435546875,2.005096435546875,2.005096435546875,0
2001-06-14,1.9697221517562864,1.9697221517562864,1.9697221517562864,1.9697221517562866,1.9697221517562866,0
2001-06-15,1.9613481760025024,1.9613481760025024,1.9613481760025024,1.9613481760025024,1.9613481760025024,0
2001-06-18,1.9519736766815188,1.9519736766815188,1.9519736766815188,1.9519736766815186,1.9519736766815186,0
2001-06-19,1.9582237005233765,1.9582237005233765,1.9582237005233765,1.9582237005233765,1.9582237005233765,0
2001-06-20,1.9759725332260134,1.9759725332260134,1.9759725332260134,1.9759725332260132,1.9759725332260132,0
2001-06-21,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,0
2001-06-22,1.9790971279144287,1.9790971279144287,1.9790971279144287,1.9790971279144287,1.9790971279144287,0
2001-06-25,1.967597723007202,1.967597723007202,1.967597723007202,1.9675977230072021,1.9675977230072021,0
2001-06-26,1.9655351638793945,1.9655351638793945,1.9655351638793945,1.9655351638793945,1.9655351638793945,0
2001-06-27,1.9561612606048584,1.9561612606048584,1.9561612606048584,1.9561612606048584,1.9561612606048584,0
2001-06-28,1.9800971746444702,1.9800971746444702,1.9800971746444702,1.9800971746444702,1.9800971746444702,0
2001-06-29,1.9780348539352417,1.9780348539352417,1.9780348539352417,1.9780348539352417,1.9780348539352417,0
2001-07-02,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,1.9978466033935547,0
2001-07-03,1.993659734725952,1.993659734725952,1.993659734725952,1.9936597347259521,1.9936597347259521,0
2001-07-05,1.9697221517562864,1.9697221517562864,1.9697221517562864,1.9697221517562866,1.9697221517562866,0
2001-07-06,1.9238499402999878,1.9238499402999878,1.9238499402999878,1.9238499402999878,1.9238499402999878,0
2001-07-09,1.9374114274978638,1.9374114274978638,1.9374114274978638,1.9374114274978638,1.9374114274978638,0
2001-07-10,1.9092879295349119,1.9092879295349119,1.9092879295349119,1.909287929534912,1.909287929534912,0
2001-07-11,1.9072260856628416,1.9072260856628416,1.9072260856628416,1.9072260856628418,1.9072260856628418,0
2001-07-12,1.9530366659164429,1.9530366659164429,1.9530366659164429,1.9530366659164429,1.9530366659164429,0
2001-07-13,1.9644727706909177,1.9644727706909177,1.9644727706909177,1.964472770690918,1.964472770690918,0
2001-07-16,1.9436612129211426,1.9436612129211426,1.9436612129211426,1.9436612129211426,1.9436612129211426,0
2001-07-17,1.9624110460281372,1.9624110460281372,1.9624110460281372,1.9624110460281372,1.9624110460281372,0
2001-07-18,1.9519736766815188,1.9519736766815188,1.9519736766815188,1.9519736766815186,1.9519736766815186,0
2001-07-19,1.9634730815887451,1.9634730815887451,1.9634730815887451,1.9634730815887451,1.9634730815887451,0
2001-07-20,1.9572234153747559,1.9572234153747559,1.9572234153747559,1.9572234153747559,1.9572234153747559,0
2001-07-23,1.9249122142791748,1.9249122142791748,1.9249122142791748,1.9249122142791748,1.9249122142791748,0
2001-07-24,1.893663763999939,1.893663763999939,1.893663763999939,1.893663763999939,1.893663763999939,0
2001-07-25,1.9238499402999878,1.9238499402999878,1.9238499402999878,1.9238499402999878,1.9238499402999878,0
2001-07-26,1.9436612129211426,1.9436612129211426,1.9436612129211426,1.9436612129211426,1.9436612129211426,0
2001-07-27,1.9488486051559448,1.9488486051559448,1.9488486051559448,1.9488486051559448,1.9488486051559448,0
2001-07-30,1.946786046028137,1.946786046028137,1.946786046028137,1.9467860460281372,1.9467860460281372,0
2001-07-31,1.9582237005233765,1.9582237005233765,1.9582237005233765,1.9582237005233765,1.9582237005233765,0
2001-08-01,1.9655351638793945,1.9655351638793945,1.9655351638793945,1.9655351638793945,1.9655351638793945,0
2001-08-02,1.9738471508026123,1.9738471508026123,1.9738471508026123,1.9738471508026123,1.9738471508026123,0
2001-08-03,1.9634730815887451,1.9634730815887451,1.9634730815887451,1.9634730815887451,1.9634730815887451,0
2001-08-06,1.941598892211914,1.941598892211914,1.941598892211914,1.941598892211914,1.941598892211914,0
2001-08-07,1.9478485584259035,1.9478485584259035,1.9478485584259035,1.9478485584259033,1.9478485584259033,0
2001-08-08,1.9144752025604248,1.9144752025604248,1.9144752025604248,1.9144752025604248,1.9144752025604248,0
2001-08-09,1.9144752025604248,1.9144752025604248,1.9144752025604248,1.9144752025604248,1.9144752025604248,0
2001-08-10,1.9249122142791748,1.9249122142791748,1.9249122142791748,1.9249122142791748,1.9249122142791748,0
2001-08-13,1.9269746541976929,1.9269746541976929,1.9269746541976929,1.9269746541976929,1.9269746541976929,0
2001-08-14,1.9197249412536619,1.9197249412536619,1.9197249412536619,1.919724941253662,1.919724941253662,0
2001-08-15,1.9061628580093386,1.9061628580093386,1.9061628580093386,1.9061628580093384,1.9061628580093384,0
2001-08-16,1.9124124050140379,1.9124124050140379,1.9124124050140379,1.912412405014038,1.912412405014038,0
2001-08-17,1.880101680755615,1.880101680755615,1.880101680755615,1.8801016807556152,1.8801016807556152,0
2001-08-20,1.895725965499878,1.895725965499878,1.895725965499878,1.895725965499878,1.895725965499878,0
2001-08-21,1.8728519678115847,1.8728519678115847,1.8728519678115847,1.8728519678115845,1.8728519678115845,0
2001-08-22,1.8863514661788943,1.8863514661788943,1.8863514661788943,1.886351466178894,1.886351466178894,0
2001-08-23,1.881163835525513,1.881163835525513,1.881163835525513,1.8811638355255127,1.8811638355255127,0
2001-08-24,1.917600393295288,1.917600393295288,1.917600393295288,1.917600393295288,1.917600393295288,0
2001-08-27,1.9082252979278564,1.9082252979278564,1.9082252979278564,1.9082252979278564,1.9082252979278564,0
2001-08-28,1.880101680755615,1.880101680755615,1.880101680755615,1.8801016807556152,1.8801016807556152,0
2001-08-29,1.8592898845672607,1.8592898845672607,1.8592898845672607,1.8592898845672607,1.8592898845672607,0
2001-08-30,1.8280415534973145,1.8280415534973145,1.8280415534973145,1.8280415534973145,1.8280415534973145,0
2001-08-31,1.8353540897369385,1.8353540897369385,1.8353540897369385,1.8353540897369385,1.8353540897369385,0
2001-09-04,1.8342916965484621,1.8342916965484621,1.8342916965484621,1.834291696548462,1.834291696548462,0
2001-09-05,1.8322292566299438,1.8322292566299438,1.8322292566299438,1.8322292566299438,1.8322292566299438,0
2001-09-06,1.7916059494018555,1.7916059494018555,1.7916059494018555,1.7916059494018555,1.7916059494018555,0
