date,open,high,low,close,adj_close,volume
2021-01-25,332.5580749511719,332.5580749511719,332.5580749511719,332.5580749511719,332.5580749511719,0
2021-01-26,332.06304931640625,332.06304931640625,332.06304931640625,332.06304931640625,332.06304931640625,0
2021-01-27,323.5347595214844,323.5347595214844,323.5347595214844,323.5347595214844,323.5347595214844,0
2021-01-28,326.72930908203125,326.72930908203125,326.72930908203125,326.72930908203125,326.72930908203125,0
2021-01-29,320.4521789550781,320.4521789550781,320.4521789550781,320.4521789550781,320.4521789550781,0
2021-02-01,325.6831359863281,325.6831359863281,325.6831359863281,325.6831359863281,325.6831359863281,0
2021-02-02,330.2135314941406,330.2135314941406,330.2135314941406,330.2135314941406,330.2135314941406,0
2021-02-03,330.4938049316406,330.4938049316406,330.4938049316406,330.4938049316406,330.4938049316406,0
2021-02-04,334.10870361328125,334.10870361328125,334.10870361328125,334.10870361328125,334.10870361328125,0
2021-02-05,335.4538269042969,335.4538269042969,335.4538269042969,335.4538269042969,335.4538269042969,0
2021-02-08,337.9385986328125,337.9385986328125,337.9385986328125,337.9385986328125,337.9385986328125,0
2021-02-09,337.6208801269531,337.6208801269531,337.6208801269531,337.6208801269531,337.6208801269531,0
2021-02-10,337.50885009765625,337.50885009765625,337.50885009765625,337.50885009765625,337.50885009765625,0
2021-02-11,338.1346740722656,338.1346740722656,338.1346740722656,338.1346740722656,338.1346740722656,0
2021-02-12,339.7413024902344,339.7413024902344,339.7413024902344,339.7413024902344,339.7413024902344,0
2021-02-16,339.5918884277344,339.5918884277344,339.5918884277344,339.5918884277344,339.5918884277344,0
2021-02-17,339.53582763671875,339.53582763671875,339.53582763671875,339.53582763671875,339.53582763671875,0
2021-02-18,338.0506286621094,338.0506286621094,338.0506286621094,338.0506286621094,338.0506286621094,0
2021-02-19,337.4435119628906,337.4435119628906,337.4435119628906,337.4435119628906,337.4435119628906,0
2021-02-22,334.8653259277344,334.8653259277344,334.8653259277344,334.8653259277344,334.8653259277344,0
2021-02-23,335.2857666015625,335.2857666015625,335.2857666015625,335.2857666015625,335.2857666015625,0
2021-02-24,339.0967102050781,339.0967102050781,339.0967102050781,339.0967102050781,339.0967102050781,0
2021-02-25,330.8487243652344,330.8487243652344,330.8487243652344,330.8487243652344,330.8487243652344,0
2021-02-26,329.30743408203125,329.30743408203125,329.30743408203125,329.30743408203125,329.30743408203125,0
2021-03-01,337.1539001464844,337.1539001464844,337.1539001464844,337.1539001464844,337.1539001464844,0
2021-03-02,334.42633056640625,334.42633056640625,334.42633056640625,334.42633056640625,334.42633056640625,0
2021-03-03,330.082763671875,330.082763671875,330.082763671875,330.082763671875,330.082763671875,0
2021-03-04,325.7112121582031,325.7112121582031,325.7112121582031,325.7112121582031,325.7112121582031,0
2021-03-05,332.0724182128906,332.0724182128906,332.0724182128906,332.0724182128906,332.0724182128906,0
2021-03-08,330.2882080078125,330.2882080078125,330.2882080078125,330.2882080078125,330.2882080078125,0
2021-03-09,334.99609375,334.99609375,334.99609375,334.99609375,334.99609375,0
2021-03-10,337.03240966796875,337.03240966796875,337.03240966796875,337.03240966796875,337.03240966796875,0
2021-03-11,340.5633850097656,340.5633850097656,340.5633850097656,340.5633850097656,340.5633850097656,0
2021-03-12,340.99298095703125,340.99298095703125,340.99298095703125,340.99298095703125,340.99298095703125,0
2021-03-15,343.2255859375,343.2255859375,343.2255859375,343.2255859375,343.2255859375,0
2021-03-16,342.6930847167969,342.6930847167969,342.6930847167969,342.6930847167969,342.6930847167969,0
2021-03-17,343.6831970214844,343.6831970214844,343.6831970214844,343.6831970214844,343.6831970214844,0
2021-03-18,338.6297302246094,338.6297302246094,338.6297302246094,338.6297302246094,338.6297302246094,0
2021-03-19,338.46160888671875,338.46160888671875,338.46160888671875,338.46160888671875,338.46160888671875,0
2021-03-22,340.8342590332031,340.8342590332031,340.8342590332031,340.8342590332031,340.8342590332031,0
2021-03-23,338.2375183105469,338.2375183105469,338.2375183105469,338.2375183105469,338.2375183105469,0
2021-03-24,336.4067077636719,336.4067077636719,336.4067077636719,336.4067077636719,336.4067077636719,0
2021-03-25,338.1894836425781,338.1894836425781,338.1894836425781,338.1894836425781,338.1894836425781,0
2021-03-26,343.8138122558594,343.8138122558594,343.8138122558594,343.8138122558594,343.8138122558594,0
2021-03-29,343.5138244628906,343.5138244628906,343.5138244628906,343.5138244628906,343.5138244628906,0
2021-03-30,342.4639587402344,342.4639587402344,342.4639587402344,342.4639587402344,342.4639587402344,0
2021-03-31,343.7294921875,343.7294921875,343.7294921875,343.7294921875,343.7294921875,0
2021-04-01,347.7977600097656,347.7977600097656,347.7977600097656,347.7977600097656,347.7977600097656,0
2021-04-05,352.859619140625,352.859619140625,352.859619140625,352.859619140625,352.859619140625,0
2021-04-06,352.53155517578125,352.53155517578125,352.53155517578125,352.53155517578125,352.53155517578125,0
2021-04-07,353.0564270019531,353.0564270019531,353.0564270019531,353.0564270019531,353.0564270019531,0
2021-04-08,354.6312561035156,354.6312561035156,354.6312561035156,354.6312561035156,354.6312561035156,0
2021-04-09,357.3778381347656,357.3778381347656,357.3778381347656,357.3778381347656,357.3778381347656,0
2021-04-12,357.3121337890625,357.3121337890625,357.3121337890625,357.3121337890625,357.3121337890625,0
2021-04-13,358.4839782714844,358.4839782714844,358.4839782714844,358.4839782714844,358.4839782714844,0
2021-04-14,357.0590515136719,357.0590515136719,357.0590515136719,357.0590515136719,357.0590515136719,0
2021-04-15,361.0335388183594,361.0335388183594,361.0335388183594,361.0335388183594,361.0335388183594,0
2021-04-16,362.33660888671875,362.33660888671875,362.33660888671875,362.33660888671875,362.33660888671875,0
2021-04-19,360.4149169921875,360.4149169921875,360.4149169921875,360.4149169921875,360.4149169921875,0
2021-04-20,357.96832275390625,357.96832275390625,357.96832275390625,357.96832275390625,357.96832275390625,0
2021-04-21,361.3053894042969,361.3053894042969,361.3053894042969,361.3053894042969,361.3053894042969,0
2021-04-22,358.0058288574219,358.0058288574219,358.0058288574219,358.0058288574219,358.0058288574219,0
2021-04-23,361.924072265625,361.924072265625,361.924072265625,361.924072265625,361.924072265625,0
2021-04-26,362.5708312988281,362.5708312988281,362.5708312988281,362.5708312988281,362.5708312988281,0
2021-04-27,362.4958801269531,362.4958801269531,362.4958801269531,362.4958801269531,362.4958801269531,0
2021-04-28,362.18658447265625,362.18658447265625,362.18658447265625,362.18658447265625,362.18658447265625,0
2021-04-29,364.6612548828125,364.6612548828125,364.6612548828125,364.6612548828125,364.6612548828125,0
2021-04-30,362.0646667480469,362.0646667480469,362.0646667480469,362.0646667480469,362.0646667480469,0
2021-05-03,363.05828857421875,363.05828857421875,363.05828857421875,363.05828857421875,363.05828857421875,0
2021-05-04,360.6304931640625,360.6304931640625,360.6304931640625,360.6304931640625,360.6304931640625,0
2021-05-05,360.8930358886719,360.8930358886719,360.8930358886719,360.8930358886719,360.8930358886719,0
2021-05-06,363.8926086425781,363.8926086425781,363.8926086425781,363.8926086425781,363.8926086425781,0
2021-05-07,366.63916015625,366.63916015625,366.63916015625,366.63916015625,366.63916015625,0
2021-05-10,362.8146057128906,362.8146057128906,362.8146057128906,362.8146057128906,362.8146057128906,0
2021-05-11,359.67437744140625,359.67437744140625,359.67437744140625,359.67437744140625,359.67437744140625,0
2021-05-12,352.0065002441406,352.0065002441406,352.0065002441406,352.0065002441406,352.0065002441406,0
2021-05-13,356.3560485839844,356.3560485839844,356.3560485839844,356.3560485839844,356.3560485839844,0
2021-05-14,361.6990661621094,361.6990661621094,361.6990661621094,361.6990661621094,361.6990661621094,0
2021-05-17,360.7804260253906,360.7804260253906,360.7804260253906,360.7804260253906,360.7804260253906,0
2021-05-18,357.7527770996094,357.7527770996094,357.7527770996094,357.7527770996094,357.7527770996094,0
2021-05-19,356.74969482421875,356.74969482421875,356.74969482421875,356.74969482421875,356.74969482421875,0
2021-05-20,360.5461730957031,360.5461730957031,360.5461730957031,360.5461730957031,360.5461730957031,0
2021-05-21,360.2742919921875,360.2742919921875,360.2742919921875,360.2742919921875,360.2742919921875,0
2021-05-24,363.8832702636719,363.8832702636719,363.8832702636719,363.8832702636719,363.8832702636719,0
2021-05-25,363.114501953125,363.114501953125,363.114501953125,363.114501953125,363.114501953125,0
2021-05-26,363.79888916015625,363.79888916015625,363.79888916015625,363.79888916015625,363.79888916015625,0
2021-05-27,364.2581481933594,364.2581481933594,364.2581481933594,364.2581481933594,364.2581481933594,0
2021-05-28,364.5769348144531,364.5769348144531,364.5769348144531,364.5769348144531,364.5769348144531,0
2021-06-01,364.408203125,364.408203125,364.408203125,364.408203125,364.408203125,0
2021-06-02,364.97991943359375,364.97991943359375,364.97991943359375,364.97991943359375,364.97991943359375,0
2021-06-03,363.71453857421875,363.71453857421875,363.71453857421875,363.71453857421875,363.71453857421875,0
2021-06-04,366.9297180175781,366.9297180175781,366.9297180175781,366.9297180175781,366.9297180175781,0
2021-06-07,366.63916015625,366.63916015625,366.63916015625,366.63916015625,366.63916015625,0
2021-06-08,366.7141418457031,366.7141418457031,366.7141418457031,366.7141418457031,366.7141418457031,0
2021-06-09,366.0580139160156,366.0580139160156,366.0580139160156,366.0580139160156,366.0580139160156,0
2021-06-10,367.7826843261719,367.7826843261719,367.7826843261719,367.7826843261719,367.7826843261719,0
2021-06-11,368.5045471191406,368.5045471191406,368.5045471191406,368.5045471191406,368.5045471191406,0
2021-06-14,369.2638244628906,369.2638244628906,369.2638244628906,369.2638244628906,369.2638244628906,0
2021-06-15,368.53271484375,368.53271484375,368.53271484375,368.53271484375,368.53271484375,0
2021-06-16,366.54541015625,366.54541015625,366.54541015625,366.54541015625,366.54541015625,0
2021-06-17,366.40478515625,366.40478515625,366.40478515625,366.40478515625,366.40478515625,0
2021-06-18,361.6053466796875,361.6053466796875,361.6053466796875,361.6053466796875,361.6053466796875,0
2021-06-21,366.68597412109375,366.68597412109375,366.68597412109375,366.68597412109375,366.68597412109375,0
2021-06-22,368.5701599121094,368.5701599121094,368.5701599121094,368.5701599121094,368.5701599121094,0
2021-06-23,368.1670837402344,368.1670837402344,368.1670837402344,368.1670837402344,368.1670837402344,0
2021-06-24,370.3418273925781,370.3418273925781,370.3418273925781,370.3418273925781,370.3418273925781,0
2021-06-25,371.5791320800781,371.5791320800781,371.5791320800781,371.5791320800781,371.5791320800781,0
2021-06-28,372.4378967285156,372.4378967285156,372.4378967285156,372.4378967285156,372.4378967285156,0
2021-06-29,372.5789489746094,372.5789489746094,372.5789489746094,372.5789489746094,372.5789489746094,0
2021-06-30,373.0774230957031,373.0774230957031,373.0774230957031,373.0774230957031,373.0774230957031,0
2021-07-01,375.0527038574219,375.0527038574219,375.0527038574219,375.0527038574219,375.0527038574219,0
2021-07-02,377.911865234375,377.911865234375,377.911865234375,377.911865234375,377.911865234375,0
2021-07-06,377.1688537597656,377.1688537597656,377.1688537597656,377.1688537597656,377.1688537597656,0
2021-07-07,378.4291687011719,378.4291687011719,378.4291687011719,378.4291687011719,378.4291687011719,0
2021-07-08,375.2689514160156,375.2689514160156,375.2689514160156,375.2689514160156,375.2689514160156,0
2021-07-09,379.5013732910156,379.5013732910156,379.5013732910156,379.5013732910156,379.5013732910156,0
2021-07-12,380.8087158203125,380.8087158203125,380.8087158203125,380.8087158203125,380.8087158203125,0
2021-07-13,379.4731750488281,379.4731750488281,379.4731750488281,379.4731750488281,379.4731750488281,0
2021-07-14,379.9622802734375,379.9622802734375,379.9622802734375,379.9622802734375,379.9622802734375,0
2021-07-15,378.7301330566406,378.7301330566406,378.7301330566406,378.7301330566406,378.7301330566406,0
2021-07-16,375.87091064453125,375.87091064453125,375.87091064453125,375.87091064453125,375.87091064453125,0
2021-07-19,369.917236328125,369.917236328125,369.917236328125,369.917236328125,369.917236328125,0
2021-07-20,375.5322570800781,375.5322570800781,375.5322570800781,375.5322570800781,375.5322570800781,0
2021-07-21,378.6266784667969,378.6266784667969,378.6266784667969,378.6266784667969,378.6266784667969,0
2021-07-22,379.41680908203125,379.41680908203125,379.41680908203125,379.41680908203125,379.41680908203125,0
2021-07-23,383.2823181152344,383.2823181152344,383.2823181152344,383.2823181152344,383.2823181152344,0
2021-07-26,384.1947021484375,384.1947021484375,384.1947021484375,384.1947021484375,384.1947021484375,0
2021-07-27,382.3888854980469,382.3888854980469,382.3888854980469,382.3888854980469,382.3888854980469,0
2021-07-28,382.3136291503906,382.3136291503906,382.3136291503906,382.3136291503906,382.3136291503906,0
2021-07-29,383.9689025878906,383.9689025878906,383.9689025878906,383.9689025878906,383.9689025878906,0
2021-07-30,381.92803955078125,381.92803955078125,381.92803955078125,381.92803955078125,381.92803955078125,0
2021-08-02,381.2225646972656,381.2225646972656,381.2225646972656,381.2225646972656,381.2225646972656,0
2021-08-03,384.34527587890625,384.34527587890625,384.34527587890625,384.34527587890625,384.34527587890625,0
2021-08-04,382.56756591796875,382.56756591796875,382.56756591796875,382.56756591796875,382.56756591796875,0
2021-08-05,384.8907165527344,384.8907165527344,384.8907165527344,384.8907165527344,384.8907165527344,0
2021-08-06,385.586669921875,385.586669921875,385.586669921875,385.586669921875,385.586669921875,0
2021-08-09,385.2481384277344,385.2481384277344,385.2481384277344,385.2481384277344,385.2481384277344,0
2021-08-10,385.6337890625,385.6337890625,385.6337890625,385.6337890625,385.6337890625,0
2021-08-11,386.6025085449219,386.6025085449219,386.6025085449219,386.6025085449219,386.6025085449219,0
2021-08-12,387.8440246582031,387.8440246582031,387.8440246582031,387.8440246582031,387.8440246582031,0
2021-08-13,388.483642578125,388.483642578125,388.483642578125,388.483642578125,388.483642578125,0
2021-08-16,389.5088195800781,389.5088195800781,389.5088195800781,389.5088195800781,389.5088195800781,0
2021-08-17,386.78125,386.78125,386.78125,386.78125,386.78125,0
2021-08-18,382.69940185546875,382.69940185546875,382.69940185546875,382.69940185546875,382.69940185546875,0
2021-08-19,383.2071838378906,383.2071838378906,383.2071838378906,383.2071838378906,383.2071838378906,0
2021-08-20,386.3391418457031,386.3391418457031,386.3391418457031,386.3391418457031,386.3391418457031,0
2021-08-23,389.66864013671875,389.66864013671875,389.66864013671875,389.66864013671875,389.66864013671875,0
2021-08-24,390.2518310546875,390.2518310546875,390.2518310546875,390.2518310546875,390.2518310546875,0
2021-08-25,391.1265563964844,391.1265563964844,391.1265563964844,391.1265563964844,391.1265563964844,0
2021-08-26,388.85980224609375,388.85980224609375,388.85980224609375,388.85980224609375,388.85980224609375,0
2021-08-27,392.2928466796875,392.2928466796875,392.2928466796875,392.2928466796875,392.2928466796875,0
2021-08-30,394.0140380859375,394.0140380859375,394.0140380859375,394.0140380859375,394.0140380859375,0
2021-08-31,393.52496337890625,393.52496337890625,393.52496337890625,393.52496337890625,393.52496337890625,0
2021-09-01,393.6753845214844,393.6753845214844,393.6753845214844,393.6753845214844,393.6753845214844,0
2021-09-02,394.8511657714844,394.8511657714844,394.8511657714844,394.8511657714844,394.8511657714844,0
2021-09-03,394.72882080078125,394.72882080078125,394.72882080078125,394.72882080078125,394.72882080078125,0
2021-09-07,393.4027099609375,393.4027099609375,393.4027099609375,393.4027099609375,393.4027099609375,0
2021-09-08,392.89483642578125,392.89483642578125,392.89483642578125,392.89483642578125,392.89483642578125,0
2021-09-09,391.11712646484375,391.11712646484375,391.11712646484375,391.11712646484375,391.11712646484375,0
2021-09-10,388.1168212890625,388.1168212890625,388.1168212890625,388.1168212890625,388.1168212890625,0
2021-09-13,389.0009460449219,389.0009460449219,389.0009460449219,389.0009460449219,389.0009460449219,0
2021-09-14,386.8564147949219,386.8564147949219,386.8564147949219,386.8564147949219,386.8564147949219,0
2021-09-15,390.14837646484375,390.14837646484375,390.14837646484375,390.14837646484375,390.14837646484375,0
2021-09-16,389.55584716796875,389.55584716796875,389.55584716796875,389.55584716796875,389.55584716796875,0
2021-09-17,386.00994873046875,386.00994873046875,386.00994873046875,386.00994873046875,386.00994873046875,0
2021-09-20,379.4544372558594,379.4544372558594,379.4544372558594,379.4544372558594,379.4544372558594,0
2021-09-21,379.1628112792969,379.1628112792969,379.1628112792969,379.1628112792969,379.1628112792969,0
2021-09-22,382.7745361328125,382.7745361328125,382.7745361328125,382.7745361328125,382.7745361328125,0
2021-09-23,387.4302673339844,387.4302673339844,387.4302673339844,387.4302673339844,387.4302673339844,0
2021-09-24,388.00390625,388.00390625,388.00390625,388.00390625,388.00390625,0
2021-09-27,386.93182373046875,386.93182373046875,386.93182373046875,386.93182373046875,386.93182373046875,0
2021-09-28,379.05029296875,379.05029296875,379.05029296875,379.05029296875,379.05029296875,0
2021-09-29,379.6824035644531,379.6824035644531,379.6824035644531,379.6824035644531,379.6824035644531,0
2021-09-30,375.1817626953125,375.1817626953125,375.1817626953125,375.1817626953125,375.1817626953125,0
2021-10-01,379.4937744140625,379.4937744140625,379.4937744140625,379.4937744140625,379.4937744140625,0
2021-10-04,374.5873107910156,374.5873107910156,374.5873107910156,374.5873107910156,374.5873107910156,0
2021-10-05,378.569091796875,378.569091796875,378.569091796875,378.569091796875,378.569091796875,0
2021-10-06,380.1259460449219,380.1259460449219,380.1259460449219,380.1259460449219,380.1259460449219,0
2021-10-07,383.371826171875,383.371826171875,383.371826171875,383.371826171875,383.371826171875,0
2021-10-08,382.64520263671875,382.64520263671875,382.64520263671875,382.64520263671875,382.64520263671875,0
2021-10-11,380.0126953125,380.0126953125,380.0126953125,380.0126953125,380.0126953125,0
2021-10-12,379.0974426269531,379.0974426269531,379.0974426269531,379.0974426269531,379.0974426269531,0
2021-10-13,380.24859619140625,380.24859619140625,380.24859619140625,380.24859619140625,380.24859619140625,0
2021-10-14,386.77789306640625,386.77789306640625,386.77789306640625,386.77789306640625,386.77789306640625,0
2021-10-15,389.6651916503906,389.6651916503906,389.6651916503906,389.6651916503906,389.6651916503906,0
2021-10-18,390.97674560546875,390.97674560546875,390.97674560546875,390.97674560546875,390.97674560546875,0
2021-10-19,393.8733825683594,393.8733825683594,393.8733825683594,393.8733825683594,393.8733825683594,0
2021-10-20,395.3170166015625,395.3170166015625,395.3170166015625,395.3170166015625,395.3170166015625,0
2021-10-21,396.5342102050781,396.5342102050781,396.5342102050781,396.5342102050781,396.5342102050781,0
2021-10-22,396.109619140625,396.109619140625,396.109619140625,396.109619140625,396.109619140625,0
2021-10-25,397.9967346191406,397.9967346191406,397.9967346191406,397.9967346191406,397.9967346191406,0
2021-10-26,398.71380615234375,398.71380615234375,398.71380615234375,398.71380615234375,398.71380615234375,0
2021-10-27,396.7134704589844,396.7134704589844,396.7134704589844,396.7134704589844,396.7134704589844,0
2021-10-28,400.6291809082031,400.6291809082031,400.6291809082031,400.6291809082031,400.6291809082031,0
2021-10-29,401.45947265625,401.45947265625,401.45947265625,401.45947265625,401.45947265625,0
2021-11-01,402.1765441894531,402.1765441894531,402.1765441894531,402.1765441894531,402.1765441894531,0
2021-11-02,403.657958984375,403.657958984375,403.657958984375,403.657958984375,403.657958984375,0
2021-11-03,406.2715759277344,406.2715759277344,406.2715759277344,406.2715759277344,406.2715759277344,0
2021-11-04,408.01715087890625,408.01715087890625,408.01715087890625,408.01715087890625,408.01715087890625,0
2021-11-05,409.5833740234375,409.5833740234375,409.5833740234375,409.5833740234375,409.5833740234375,0
2021-11-08,409.95135498046875,409.95135498046875,409.95135498046875,409.95135498046875,409.95135498046875,0
2021-11-09,408.5454406738281,408.5454406738281,408.5454406738281,408.5454406738281,408.5454406738281,0
2021-11-10,405.27142333984375,405.27142333984375,405.27142333984375,405.27142333984375,405.27142333984375,0
2021-11-11,405.49786376953125,405.49786376953125,405.49786376953125,405.49786376953125,405.49786376953125,0
2021-11-12,408.4605712890625,408.4605712890625,408.4605712890625,408.4605712890625,408.4605712890625,0
2021-11-15,408.47943115234375,408.47943115234375,408.47943115234375,408.47943115234375,408.47943115234375,0
2021-11-16,410.07403564453125,410.07403564453125,410.07403564453125,410.07403564453125,410.07403564453125,0
2021-11-17,409.0927734375,409.0927734375,409.0927734375,409.0927734375,409.0927734375,0
2021-11-18,410.5080261230469,410.5080261230469,410.5080261230469,410.5080261230469,410.5080261230469,0
2021-11-19,409.9419250488281,409.9419250488281,409.9419250488281,409.9419250488281,409.9419250488281,0
2021-11-22,408.6681213378906,408.6681213378906,408.6681213378906,408.6681213378906,408.6681213378906,0
2021-11-23,409.35699462890625,409.35699462890625,409.35699462890625,409.35699462890625,409.35699462890625,0
2021-11-24,410.3099060058594,410.3099060058594,410.3099060058594,410.3099060058594,410.3099060058594,0
2021-11-26,400.9971008300781,400.9971008300781,400.9971008300781,400.9971008300781,400.9971008300781,0
2021-11-29,406.3092956542969,406.3092956542969,406.3092956542969,406.3092956542969,406.3092956542969,0
2021-11-30,398.6571044921875,398.6571044921875,398.6571044921875,398.6571044921875,398.6571044921875,0
2021-12-01,393.9771423339844,393.9771423339844,393.9771423339844,393.9771423339844,393.9771423339844,0
2021-12-02,399.63848876953125,399.63848876953125,399.63848876953125,399.63848876953125,399.63848876953125,0
2021-12-03,396.2794494628906,396.2794494628906,396.2794494628906,396.2794494628906,396.2794494628906,0
2021-12-06,400.93115234375,400.93115234375,400.93115234375,400.93115234375,400.93115234375,0
2021-12-07,409.2342834472656,409.2342834472656,409.2342834472656,409.2342834472656,409.2342834472656,0
2021-12-08,410.5174560546875,410.5174560546875,410.5174560546875,410.5174560546875,410.5174560546875,0
2021-12-09,407.611328125,407.611328125,407.611328125,407.611328125,407.611328125,0
2021-12-10,411.5177307128906,411.5177307128906,411.5177307128906,411.5177307128906,411.5177307128906,0
2021-12-13,407.7624206542969,407.7624206542969,407.7624206542969,407.7624206542969,407.7624206542969,0
2021-12-14,404.77130126953125,404.77130126953125,404.77130126953125,404.77130126953125,404.77130126953125,0
2021-12-15,411.4044189453125,411.4044189453125,411.4044189453125,411.4044189453125,411.4044189453125,0
2021-12-16,407.8190612792969,407.8190612792969,407.8190612792969,407.8190612792969,407.8190612792969,0
2021-12-17,403.64849853515625,403.64849853515625,403.64849853515625,403.64849853515625,403.64849853515625,0
2021-12-20,399.0321044921875,399.0321044921875,399.0321044921875,399.0321044921875,399.0321044921875,0
2021-12-21,406.15313720703125,406.15313720703125,406.15313720703125,406.15313720703125,406.15313720703125,0
2021-12-22,410.3386535644531,410.3386535644531,410.3386535644531,410.3386535644531,410.3386535644531,0
2021-12-23,412.8953857421875,412.8953857421875,412.8953857421875,412.8953857421875,412.8953857421875,0
2021-12-27,418.6148986816406,418.6148986816406,418.6148986816406,418.6148986816406,418.6148986816406,0
2021-12-28,418.1982727050781,418.1982727050781,418.1982727050781,418.1982727050781,418.1982727050781,0
2021-12-29,418.7853698730469,418.7853698730469,418.7853698730469,418.7853698730469,418.7853698730469,0
2021-12-30,417.5732727050781,417.5732727050781,417.5732727050781,417.5732727050781,417.5732727050781,0
2021-12-31,416.4937744140625,416.4937744140625,416.4937744140625,416.4937744140625,416.4937744140625,0
2022-01-03,419.14520263671875,419.14520263671875,419.14520263671875,419.14520263671875,419.14520263671875,0
2022-01-04,418.90850830078125,418.90850830078125,418.90850830078125,418.90850830078125,418.90850830078125,0
2022-01-05,410.82159423828125,410.82159423828125,410.82159423828125,410.82159423828125,410.82159423828125,0
2022-01-06,410.4522705078125,410.4522705078125,410.4522705078125,410.4522705078125,410.4522705078125,0
2022-01-07,408.86138916015625,408.86138916015625,408.86138916015625,408.86138916015625,408.86138916015625,0
2022-01-10,408.2743225097656,408.2743225097656,408.2743225097656,408.2743225097656,408.2743225097656,0
2022-01-11,412.01470947265625,412.01470947265625,412.01470947265625,412.01470947265625,412.01470947265625,0
2022-01-12,413.179443359375,413.179443359375,413.179443359375,413.179443359375,413.179443359375,0
2022-01-13,407.3368225097656,407.3368225097656,407.3368225097656,407.3368225097656,407.3368225097656,0
2022-01-14,407.677734375,407.677734375,407.677734375,407.677734375,407.677734375,0
2022-01-18,400.1874694824219,400.1874694824219,400.1874694824219,400.1874694824219,400.1874694824219,0
2022-01-19,396.31439208984375,396.31439208984375,396.31439208984375,396.31439208984375,396.31439208984375,0
2022-01-20,391.9679260253906,391.9679260253906,391.9679260253906,391.9679260253906,391.9679260253906,0
2022-01-21,384.5628356933594,384.5628356933594,384.5628356933594,384.5628356933594,384.5628356933594,0
2022-01-24,385.6234436035156,385.6234436035156,385.6234436035156,385.6234436035156,385.6234436035156,0
2022-01-25,380.9361267089844,380.9361267089844,380.9361267089844,380.9361267089844,380.9361267089844,0
2022-01-26,380.3678894042969,380.3678894042969,380.3678894042969,380.3678894042969,380.3678894042969,0
2022-01-27,378.3414306640625,378.3414306640625,378.3414306640625,378.3414306640625,378.3414306640625,0
2022-01-28,387.60260009765625,387.60260009765625,387.60260009765625,387.60260009765625,387.60260009765625,0
2022-01-31,394.9223937988281,394.9223937988281,394.9223937988281,394.9223937988281,394.9223937988281,0
2022-02-01,397.64019775390625,397.64019775390625,397.64019775390625,397.64019775390625,397.64019775390625,0
2022-02-02,401.3900451660156,401.3900451660156,401.3900451660156,401.3900451660156,401.3900451660156,0
2022-02-03,391.6175537109375,391.6175537109375,391.6175537109375,391.6175537109375,391.6175537109375,0
2022-02-04,393.7008972167969,393.7008972167969,393.7008972167969,393.7008972167969,393.7008972167969,0
2022-02-07,392.2425231933594,392.2425231933594,392.2425231933594,392.2425231933594,392.2425231933594,0
2022-02-08,395.54742431640625,395.54742431640625,395.54742431640625,395.54742431640625,395.54742431640625,0
2022-02-09,401.3332214355469,401.3332214355469,401.3332214355469,401.3332214355469,401.3332214355469,0
2022-02-10,394.11749267578125,394.11749267578125,394.11749267578125,394.11749267578125,394.11749267578125,0
2022-02-11,386.6556091308594,386.6556091308594,386.6556091308594,386.6556091308594,386.6556091308594,0
2022-02-14,385.2068176269531,385.2068176269531,385.2068176269531,385.2068176269531,385.2068176269531,0
2022-02-15,391.3145751953125,391.3145751953125,391.3145751953125,391.3145751953125,391.3145751953125,0
2022-02-16,391.7217712402344,391.7217712402344,391.7217712402344,391.7217712402344,391.7217712402344,0
2022-02-17,383.4643859863281,383.4643859863281,383.4643859863281,383.4643859863281,383.4643859863281,0
2022-02-18,380.7751159667969,380.7751159667969,380.7751159667969,380.7751159667969,380.7751159667969,0
2022-02-22,376.9210510253906,376.9210510253906,376.9210510253906,376.9210510253906,376.9210510253906,0
2022-02-23,369.9799499511719,369.9799499511719,369.9799499511719,369.9799499511719,369.9799499511719,0
2022-02-24,375.5480041503906,375.5480041503906,375.5480041503906,375.5480041503906,375.5480041503906,0
2022-02-25,383.9946594238281,383.9946594238281,383.9946594238281,383.9946594238281,383.9946594238281,0
2022-02-28,383.09515380859375,383.09515380859375,383.09515380859375,383.09515380859375,383.09515380859375,0
2022-03-01,377.17669677734375,377.17669677734375,377.17669677734375,377.17669677734375,377.17669677734375,0
2022-03-02,384.22198486328125,384.22198486328125,384.22198486328125,384.22198486328125,384.22198486328125,0
2022-03-03,382.24285888671875,382.24285888671875,382.24285888671875,382.24285888671875,382.24285888671875,0
2022-03-04,379.2409973144531,379.2409973144531,379.2409973144531,379.2409973144531,379.2409973144531,0
2022-03-07,368.04815673828125,368.04815673828125,368.04815673828125,368.04815673828125,368.04815673828125,0
2022-03-08,365.3872985839844,365.3872985839844,365.3872985839844,365.3872985839844,365.3872985839844,0
2022-03-09,374.8377990722656,374.8377990722656,374.8377990722656,374.8377990722656,374.8377990722656,0
2022-03-10,373.2657775878906,373.2657775878906,373.2657775878906,373.2657775878906,373.2657775878906,0
2022-03-11,368.4458923339844,368.4458923339844,368.4458923339844,368.4458923339844,368.4458923339844,0
2022-03-14,365.78497314453125,365.78497314453125,365.78497314453125,365.78497314453125,365.78497314453125,0
2022-03-15,373.6256408691406,373.6256408691406,373.6256408691406,373.6256408691406,373.6256408691406,0
2022-03-16,381.99664306640625,381.99664306640625,381.99664306640625,381.99664306640625,381.99664306640625,0
