date,open,high,low,close,adj_close,volume
2023-06-22,102.35382843017578,102.35382843017578,102.35382843017578,102.35382843017578,102.35382843017578,0
2023-06-23,101.50008392333984,101.50008392333984,101.50008392333984,101.50008392333984,101.50008392333984,0
2023-06-26,101.15081024169922,101.15081024169922,101.15081024169922,101.15081024169922,101.15081024169922,0
2023-06-27,102.3829345703125,102.3829345703125,102.3829345703125,102.3829345703125,102.3829345703125,0
2023-06-28,102.42176055908203,102.42176055908203,102.42176055908203,102.42176055908203,102.42176055908203,0
2023-06-29,102.9359359741211,102.9359359741211,102.9359359741211,102.9359359741211,102.9359359741211,0
2023-06-30,104.11956787109375,104.11956787109375,104.11956787109375,104.11956787109375,104.11956787109375,0
2023-07-03,104.294189453125,104.294189453125,104.294189453125,104.294189453125,104.294189453125,0
2023-07-05,104.00313568115234,104.00313568115234,104.00313568115234,104.00313568115234,104.00313568115234,0
2023-07-06,103.09117126464844,103.09117126464844,103.09117126464844,103.09117126464844,103.09117126464844,0
2023-07-07,102.98444366455078,102.98444366455078,102.98444366455078,102.98444366455078,102.98444366455078,0
2023-07-10,103.41132354736328,103.41132354736328,103.41132354736328,103.41132354736328,103.41132354736328,0
2023-07-11,104.2165756225586,104.2165756225586,104.2165756225586,104.2165756225586,104.2165756225586,0
2023-07-12,104.98302459716797,104.98302459716797,104.98302459716797,104.98302459716797,104.98302459716797,0
2023-07-13,105.92408752441406,105.92408752441406,105.92408752441406,105.92408752441406,105.92408752441406,0
2023-07-14,105.69125366210938,105.69125366210938,105.69125366210938,105.69125366210938,105.69125366210938,0
2023-07-17,106.18601989746094,106.18601989746094,106.18601989746094,106.18601989746094,106.18601989746094,0
2023-07-18,106.99127960205078,106.99127960205078,106.99127960205078,106.99127960205078,106.99127960205078,0
2023-07-19,107.27263641357422,107.27263641357422,107.27263641357422,107.27263641357422,107.27263641357422,0
2023-07-20,106.49649047851562,106.49649047851562,106.49649047851562,106.49649047851562,106.49649047851562,0
2023-07-21,106.49649047851562,106.49649047851562,106.49649047851562,106.49649047851562,106.49649047851562,0
2023-07-24,106.86516571044922,106.86516571044922,106.86516571044922,106.86516571044922,106.86516571044922,0
2023-07-25,107.1368179321289,107.1368179321289,107.1368179321289,107.1368179321289,107.1368179321289,0
2023-07-26,107.20471954345703,107.20471954345703,107.20471954345703,107.20471954345703,107.20471954345703,0
2023-07-27,106.41888427734375,106.41888427734375,106.41888427734375,106.41888427734375,106.41888427734375,0
2023-07-28,107.5442886352539,107.5442886352539,107.5442886352539,107.5442886352539,107.5442886352539,0
2023-07-31,107.8353500366211,107.8353500366211,107.8353500366211,107.8353500366211,107.8353500366211,0
2023-08-01,107.53458404541016,107.53458404541016,107.53458404541016,107.53458404541016,107.53458404541016,0
2023-08-02,106.00170135498047,106.00170135498047,106.00170135498047,106.00170135498047,106.00170135498047,0
2023-08-03,105.73005676269531,105.73005676269531,105.73005676269531,105.73005676269531,105.73005676269531,0
2023-08-04,105.21586608886719,105.21586608886719,105.21586608886719,105.21586608886719,105.21586608886719,0
2023-08-07,106.0793228149414,106.0793228149414,106.0793228149414,106.0793228149414,106.0793228149414,0
2023-08-08,105.57482147216797,105.57482147216797,105.57482147216797,105.57482147216797,105.57482147216797,0
2023-08-09,104.81809997558594,104.81809997558594,104.81809997558594,104.81809997558594,104.81809997558594,0
2023-08-10,104.82778930664062,104.82778930664062,104.82778930664062,104.82778930664062,104.82778930664062,0
2023-08-11,104.73076629638672,104.73076629638672,104.73076629638672,104.73076629638672,104.73076629638672,0
2023-08-14,105.26436614990234,105.26436614990234,105.26436614990234,105.26436614990234,105.26436614990234,0
2023-08-15,104.04195404052734,104.04195404052734,104.04195404052734,104.04195404052734,104.04195404052734,0
2023-08-16,103.24638366699219,103.24638366699219,103.24638366699219,103.24638366699219,103.24638366699219,0
2023-08-17,102.3829345703125,102.3829345703125,102.3829345703125,102.3829345703125,102.3829345703125,0
2023-08-18,102.45085144042969,102.45085144042969,102.45085144042969,102.45085144042969,102.45085144042969,0
2023-08-21,103.07176208496094,103.07176208496094,103.07176208496094,103.07176208496094,103.07176208496094,0
2023-08-22,102.78071594238281,102.78071594238281,102.78071594238281,102.78071594238281,102.78071594238281,0
2023-08-23,103.92552185058594,103.92552185058594,103.92552185058594,103.92552185058594,103.92552185058594,0
2023-08-24,102.5284652709961,102.5284652709961,102.5284652709961,102.5284652709961,102.5284652709961,0
2023-08-25,103.20758056640625,103.20758056640625,103.20758056640625,103.20758056640625,103.20758056640625,0
2023-08-28,103.87702178955078,103.87702178955078,103.87702178955078,103.87702178955078,103.87702178955078,0
2023-08-29,105.4098892211914,105.4098892211914,105.4098892211914,105.4098892211914,105.4098892211914,0
2023-08-30,105.84647369384766,105.84647369384766,105.84647369384766,105.84647369384766,105.84647369384766,0
2023-08-31,105.74945831298828,105.74945831298828,105.74945831298828,105.74945831298828,105.74945831298828,0
2023-09-01,106.06961822509766,106.06961822509766,106.06961822509766,106.06961822509766,106.06961822509766,0
2023-09-05,105.46810150146484,105.46810150146484,105.46810150146484,105.46810150146484,105.46810150146484,0
2023-09-06,104.78897094726562,104.78897094726562,104.78897094726562,104.78897094726562,104.78897094726562,0
2023-09-07,104.42032623291016,104.42032623291016,104.42032623291016,104.42032623291016,104.42032623291016,0
2023-09-08,104.54643249511719,104.54643249511719,104.54643249511719,104.54643249511719,104.54643249511719,0
2023-09-11,105.21586608886719,105.21586608886719,105.21586608886719,105.21586608886719,105.21586608886719,0
2023-09-12,104.6822738647461,104.6822738647461,104.6822738647461,104.6822738647461,104.6822738647461,0
2023-09-13,104.6822738647461,104.6822738647461,104.6822738647461,104.6822738647461,104.6822738647461,0
2023-09-14,105.61363220214844,105.61363220214844,105.61363220214844,105.61363220214844,105.61363220214844,0
2023-09-15,104.37181091308594,104.37181091308594,104.37181091308594,104.37181091308594,104.37181091308594,0
2023-09-18,104.36209869384766,104.36209869384766,104.36209869384766,104.36209869384766,104.36209869384766,0
2023-09-19,104.11956787109375,104.11956787109375,104.11956787109375,104.11956787109375,104.11956787109375,0
2023-09-20,103.18092346191406,103.18092346191406,103.18092346191406,103.18092346191406,103.18092346191406,0
2023-09-21,101.43804168701172,101.43804168701172,101.43804168701172,101.43804168701172,101.43804168701172,0
2023-09-22,101.22383117675781,101.22383117675781,101.22383117675781,101.22383117675781,101.22383117675781,0
2023-09-25,101.623046875,101.623046875,101.623046875,101.623046875,101.623046875,0
2023-09-26,100.15277862548828,100.15277862548828,100.15277862548828,100.15277862548828,100.15277862548828,0
2023-09-27,100.28910827636719,100.28910827636719,100.28910827636719,100.28910827636719,100.28910827636719,0
2023-09-28,100.94146728515625,100.94146728515625,100.94146728515625,100.94146728515625,100.94146728515625,0
2023-09-29,100.68832397460938,100.68832397460938,100.68832397460938,100.68832397460938,100.68832397460938,0
2023-10-02,100.51303100585938,100.51303100585938,100.51303100585938,100.51303100585938,100.51303100585938,0
2023-10-03,99.06226348876953,99.06226348876953,99.06226348876953,99.06226348876953,99.06226348876953,0
2023-10-04,99.83147430419922,99.83147430419922,99.83147430419922,99.83147430419922,99.83147430419922,0
2023-10-05,99.72435760498047,99.72435760498047,99.72435760498047,99.72435760498047,99.72435760498047,0
2023-10-06,100.9219970703125,100.9219970703125,100.9219970703125,100.9219970703125,100.9219970703125,0
2023-10-09,101.57435607910156,101.57435607910156,101.57435607910156,101.57435607910156,101.57435607910156,0
2023-10-10,102.17803192138672,102.17803192138672,102.17803192138672,102.17803192138672,102.17803192138672,0
2023-10-11,102.58698272705078,102.58698272705078,102.58698272705078,102.58698272705078,102.58698272705078,0
2023-10-12,101.76908874511719,101.76908874511719,101.76908874511719,101.76908874511719,101.76908874511719,0
2023-10-13,101.21409606933594,101.21409606933594,101.21409606933594,101.21409606933594,101.21409606933594,0
2023-10-16,102.37277221679688,102.37277221679688,102.37277221679688,102.37277221679688,102.37277221679688,0
2023-10-17,102.4896240234375,102.4896240234375,102.4896240234375,102.4896240234375,102.4896240234375,0
2023-10-18,100.9999008178711,100.9999008178711,100.9999008178711,100.9999008178711,100.9999008178711,0
2023-10-19,100.06514739990234,100.06514739990234,100.06514739990234,100.06514739990234,100.06514739990234,0
2023-10-20,98.80912017822266,98.80912017822266,98.80912017822266,98.80912017822266,98.80912017822266,0
2023-10-23,98.55594635009766,98.55594635009766,98.55594635009766,98.55594635009766,98.55594635009766,0
2023-10-24,99.29594421386719,99.29594421386719,99.29594421386719,99.29594421386719,99.29594421386719,0
2023-10-25,97.78675842285156,97.78675842285156,97.78675842285156,97.78675842285156,97.78675842285156,0
2023-10-26,96.78385925292969,96.78385925292969,96.78385925292969,96.78385925292969,96.78385925292969,0
2023-10-27,96.24832153320312,96.24832153320312,96.24832153320312,96.24832153320312,96.24832153320312,0
2023-10-30,97.36805725097656,97.36805725097656,97.36805725097656,97.36805725097656,97.36805725097656,0
2023-10-31,98.03990936279297,98.03990936279297,98.03990936279297,98.03990936279297,98.03990936279297,0
2023-11-01,99.00384521484375,99.00384521484375,99.00384521484375,99.00384521484375,99.00384521484375,0
2023-11-02,100.95120239257812,100.95120239257812,100.95120239257812,100.95120239257812,100.95120239257812,0
2023-11-03,102.10014343261719,102.10014343261719,102.10014343261719,102.10014343261719,102.10014343261719,0
2023-11-06,102.10014343261719,102.10014343261719,102.10014343261719,102.10014343261719,102.10014343261719,0
2023-11-07,102.4117202758789,102.4117202758789,102.4117202758789,102.4117202758789,102.4117202758789,0
2023-11-08,102.42147064208984,102.42147064208984,102.42147064208984,102.42147064208984,102.42147064208984,0
2023-11-09,101.53540802001953,101.53540802001953,101.53540802001953,101.53540802001953,101.53540802001953,0
2023-11-10,103.0738296508789,103.0738296508789,103.0738296508789,103.0738296508789,103.0738296508789,0
2023-11-13,103.00567626953125,103.00567626953125,103.00567626953125,103.00567626953125,103.00567626953125,0
2023-11-14,105.31329345703125,105.31329345703125,105.31329345703125,105.31329345703125,105.31329345703125,0
2023-11-15,105.51776885986328,105.51776885986328,105.51776885986328,105.51776885986328,105.51776885986328,0
2023-11-16,105.48854064941406,105.48854064941406,105.48854064941406,105.48854064941406,105.48854064941406,0
2023-11-17,105.76118469238281,105.76118469238281,105.76118469238281,105.76118469238281,105.76118469238281,0
2023-11-20,106.53038787841797,106.53038787841797,106.53038787841797,106.53038787841797,106.53038787841797,0
2023-11-21,106.21881866455078,106.21881866455078,106.21881866455078,106.21881866455078,106.21881866455078,0
2023-11-22,106.6959228515625,106.6959228515625,106.6959228515625,106.6959228515625,106.6959228515625,0
2023-11-24,106.87117767333984,106.87117767333984,106.87117767333984,106.87117767333984,106.87117767333984,0
2023-11-27,106.66670989990234,106.66670989990234,106.66670989990234,106.66670989990234,106.66670989990234,0
2023-11-28,106.7251205444336,106.7251205444336,106.7251205444336,106.7251205444336,106.7251205444336,0
2023-11-29,106.77381134033203,106.77381134033203,106.77381134033203,106.77381134033203,106.77381134033203,0
2023-11-30,107.23143768310547,107.23143768310547,107.23143768310547,107.23143768310547,107.23143768310547,0
2023-12-01,108.14669799804688,108.14669799804688,108.14669799804688,108.14669799804688,108.14669799804688,0
2023-12-04,107.72801971435547,107.72801971435547,107.72801971435547,107.72801971435547,107.72801971435547,0
2023-12-05,107.5137939453125,107.5137939453125,107.5137939453125,107.5137939453125,107.5137939453125,0
2023-12-06,107.11459350585938,107.11459350585938,107.11459350585938,107.11459350585938,107.11459350585938,0
2023-12-07,107.97142791748047,107.97142791748047,107.97142791748047,107.97142791748047,107.97142791748047,0
2023-12-08,108.45829010009766,108.45829010009766,108.45829010009766,108.45829010009766,108.45829010009766,0
2023-12-11,108.88670349121094,108.88670349121094,108.88670349121094,108.88670349121094,108.88670349121094,0
2023-12-12,109.3345947265625,109.3345947265625,109.3345947265625,109.3345947265625,109.3345947265625,0
2023-12-13,111.03854370117188,111.03854370117188,111.03854370117188,111.03854370117188,111.03854370117188,0
2023-12-14,111.67143249511719,111.67143249511719,111.67143249511719,111.67143249511719,111.67143249511719,0
2023-12-15,111.5643310546875,111.5643310546875,111.5643310546875,111.5643310546875,111.5643310546875,0
2023-12-18,112.0219497680664,112.0219497680664,112.0219497680664,112.0219497680664,112.0219497680664,0
2023-12-19,112.83010864257812,112.83010864257812,112.83010864257812,112.83010864257812,112.83010864257812,0
2023-12-20,111.1141128540039,111.1141128540039,111.1141128540039,111.1141128540039,111.1141128540039,0
2023-12-21,112.34610748291016,112.34610748291016,112.34610748291016,112.34610748291016,112.34610748291016,0
2023-12-22,112.600341796875,112.600341796875,112.600341796875,112.600341796875,112.600341796875,0
2023-12-26,113.15766143798828,113.15766143798828,113.15766143798828,113.15766143798828,113.15766143798828,0
2023-12-27,113.35321044921875,113.35321044921875,113.35321044921875,113.35321044921875,113.35321044921875,0
2023-12-28,113.39232635498047,113.39232635498047,113.39232635498047,113.39232635498047,113.39232635498047,0
2023-12-29,112.9229965209961,112.9229965209961,112.9229965209961,112.9229965209961,112.9229965209961,0
2024-01-02,112.209228515625,112.209228515625,112.209228515625,112.209228515625,112.209228515625,0
2024-01-03,111.06522369384766,111.06522369384766,111.06522369384766,111.06522369384766,111.06522369384766,0
2024-01-04,110.7523422241211,110.7523422241211,110.7523422241211,110.7523422241211,110.7523422241211,0
2024-01-05,110.9381103515625,110.9381103515625,110.9381103515625,110.9381103515625,110.9381103515625,0
2024-01-08,112.57099151611328,112.57099151611328,112.57099151611328,112.57099151611328,112.57099151611328,0
2024-01-09,112.34610748291016,112.34610748291016,112.34610748291016,112.34610748291016,112.34610748291016,0
2024-01-10,112.94255828857422,112.94255828857422,112.94255828857422,112.94255828857422,112.94255828857422,0
2024-01-11,112.81544494628906,112.81544494628906,112.81544494628906,112.81544494628906,112.81544494628906,0
2024-01-12,112.86431884765625,112.86431884765625,112.86431884765625,112.86431884765625,112.86431884765625,0
2024-01-16,112.35589599609375,112.35589599609375,112.35589599609375,112.35589599609375,112.35589599609375,0
2024-01-17,111.70076751708984,111.70076751708984,111.70076751708984,111.70076751708984,111.70076751708984,0
2024-01-18,112.65900421142578,112.65900421142578,112.65900421142578,112.65900421142578,112.65900421142578,0
2024-01-19,114.03765869140625,114.03765869140625,114.03765869140625,114.03765869140625,114.03765869140625,0
2024-01-22,114.48741912841797,114.48741912841797,114.48741912841797,114.48741912841797,114.48741912841797,0
2024-01-23,114.73187255859375,114.73187255859375,114.73187255859375,114.73187255859375,114.73187255859375,0
2024-01-24,114.70254516601562,114.70254516601562,114.70254516601562,114.70254516601562,114.70254516601562,0
2024-01-25,115.29898834228516,115.29898834228516,115.29898834228516,115.29898834228516,115.29898834228516,0
2024-01-26,115.2696533203125,115.2696533203125,115.2696533203125,115.2696533203125,115.2696533203125,0
2024-01-29,116.27674865722656,116.27674865722656,116.27674865722656,116.27674865722656,116.27674865722656,0
2024-01-30,116.12030029296875,116.12030029296875,116.12030029296875,116.12030029296875,116.12030029296875,0
2024-01-31,114.184326171875,114.184326171875,114.184326171875,114.184326171875,114.184326171875,0
2024-02-01,115.62165832519531,115.62165832519531,115.62165832519531,115.62165832519531,115.62165832519531,0
2024-02-02,116.71675109863281,116.71675109863281,116.71675109863281,116.71675109863281,116.71675109863281,0
2024-02-05,116.18876647949219,116.18876647949219,116.18876647949219,116.18876647949219,116.18876647949219,0
2024-02-06,116.56031036376953,116.56031036376953,116.56031036376953,116.56031036376953,116.56031036376953,0
2024-02-07,117.4500961303711,117.4500961303711,117.4500961303711,117.4500961303711,117.4500961303711,0
2024-02-08,117.71408081054688,117.71408081054688,117.71408081054688,117.71408081054688,117.71408081054688,0
2024-02-09,118.48652648925781,118.48652648925781,118.48652648925781,118.48652648925781,118.48652648925781,0
2024-02-12,118.53541564941406,118.53541564941406,118.53541564941406,118.53541564941406,118.53541564941406,0
2024-02-13,116.68742370605469,116.68742370605469,116.68742370605469,116.68742370605469,116.68742370605469,0
2024-02-14,118.00741577148438,118.00741577148438,118.00741577148438,118.00741577148438,118.00741577148438,0
2024-02-15,118.87762451171875,118.87762451171875,118.87762451171875,118.87762451171875,118.87762451171875,0
2024-02-16,118.26163482666016,118.26163482666016,118.26163482666016,118.26163482666016,118.26163482666016,0
2024-02-20,117.46965026855469,117.46965026855469,117.46965026855469,117.46965026855469,117.46965026855469,0
2024-02-21,117.50875854492188,117.50875854492188,117.50875854492188,117.50875854492188,117.50875854492188,0
2024-02-22,119.85541534423828,119.85541534423828,119.85541534423828,119.85541534423828,119.85541534423828,0
2024-02-23,119.93363189697266,119.93363189697266,119.93363189697266,119.93363189697266,119.93363189697266,0
2024-02-26,119.60118865966797,119.60118865966797,119.60118865966797,119.60118865966797,119.60118865966797,0
2024-02-27,119.91407775878906,119.91407775878906,119.91407775878906,119.91407775878906,119.91407775878906,0
2024-02-28,119.69895935058594,119.69895935058594,119.69895935058594,119.69895935058594,119.69895935058594,0
2024-02-29,120.35406494140625,120.35406494140625,120.35406494140625,120.35406494140625,120.35406494140625,0
2024-03-01,121.3122787475586,121.3122787475586,121.3122787475586,121.3122787475586,121.3122787475586,0
2024-03-04,121.1949462890625,121.1949462890625,121.1949462890625,121.1949462890625,121.1949462890625,0
2024-03-05,119.9238510131836,119.9238510131836,119.9238510131836,119.9238510131836,119.9238510131836,0
2024-03-06,120.5985107421875,120.5985107421875,120.5985107421875,120.5985107421875,120.5985107421875,0
2024-03-07,121.82072448730469,121.82072448730469,121.82072448730469,121.82072448730469,121.82072448730469,0
2024-03-08,121.07762908935547,121.07762908935547,121.07762908935547,121.07762908935547,121.07762908935547,0
2024-03-11,120.86251831054688,120.86251831054688,120.86251831054688,120.86251831054688,120.86251831054688,0
2024-03-12,122.074951171875,122.074951171875,122.074951171875,122.074951171875,122.074951171875,0
2024-03-13,121.91850280761719,121.91850280761719,121.91850280761719,121.91850280761719,121.91850280761719,0
2024-03-14,121.41984558105469,121.41984558105469,121.41984558105469,121.41984558105469,121.41984558105469,0
2024-03-15,120.72562408447266,120.72562408447266,120.72562408447266,120.72562408447266,120.72562408447266,0
2024-03-18,121.3611831665039,121.3611831665039,121.3611831665039,121.3611831665039,121.3611831665039,0
2024-03-19,122.05538940429688,122.05538940429688,122.05538940429688,122.05538940429688,122.05538940429688,0
2024-03-20,123.28738403320312,123.28738403320312,123.28738403320312,123.28738403320312,123.28738403320312,0
2024-03-21,123.79582977294922,123.79582977294922,123.79582977294922,123.79582977294922,123.79582977294922,0
2024-03-22,123.48184967041016,123.48184967041016,123.48184967041016,123.48184967041016,123.48184967041016,0
2024-03-25,123.1678695678711,123.1678695678711,123.1678695678711,123.1678695678711,123.1678695678711,0
2024-03-26,122.87352752685547,122.87352752685547,122.87352752685547,122.87352752685547,122.87352752685547,0
2024-03-27,124.05094146728516,124.05094146728516,124.05094146728516,124.05094146728516,124.05094146728516,0
2024-03-28,124.21774291992188,124.21774291992188,124.21774291992188,124.21774291992188,124.21774291992188,0
2024-04-01,123.864501953125,123.864501953125,123.864501953125,123.864501953125,123.864501953125,0
2024-04-02,122.84407806396484,122.84407806396484,122.84407806396484,122.84407806396484,122.84407806396484,0
2024-04-03,123.04032897949219,123.04032897949219,123.04032897949219,123.04032897949219,123.04032897949219,0
2024-04-04,121.56854248046875,121.56854248046875,121.56854248046875,121.56854248046875,121.56854248046875,0
2024-04-05,122.88333129882812,122.88333129882812,122.88333129882812,122.88333129882812,122.88333129882812,0
2024-04-08,122.9225845336914,122.9225845336914,122.9225845336914,122.9225845336914,122.9225845336914,0
2024-04-09,123.11881256103516,123.11881256103516,123.11881256103516,123.11881256103516,123.11881256103516,0
2024-04-10,121.79421997070312,121.79421997070312,121.79421997070312,121.79421997070312,121.79421997070312,0
2024-04-11,122.65765380859375,122.65765380859375,122.65765380859375,122.65765380859375,122.65765380859375,0
2024-04-12,120.82284545898438,120.82284545898438,120.82284545898438,120.82284545898438,120.82284545898438,0
2024-04-15,119.30201721191406,119.30201721191406,119.30201721191406,119.30201721191406,119.30201721191406,0
2024-04-16,119.02729034423828,119.02729034423828,119.02729034423828,119.02729034423828,119.02729034423828,0
2024-04-17,118.29138946533203,118.29138946533203,118.29138946533203,118.29138946533203,118.29138946533203,0
2024-04-18,118.03629302978516,118.03629302978516,118.03629302978516,118.03629302978516,118.03629302978516,0
2024-04-19,117.14340209960938,117.14340209960938,117.14340209960938,117.14340209960938,117.14340209960938,0
2024-04-22,118.18346405029297,118.18346405029297,118.18346405029297,118.18346405029297,118.18346405029297,0
2024-04-23,119.68467712402344,119.68467712402344,119.68467712402344,119.68467712402344,119.68467712402344,0
2024-04-24,119.67486572265625,119.67486572265625,119.67486572265625,119.67486572265625,119.67486572265625,0
2024-04-25,119.11558532714844,119.11558532714844,119.11558532714844,119.11558532714844,119.11558532714844,0
2024-04-26,120.28318786621094,120.28318786621094,120.28318786621094,120.28318786621094,120.28318786621094,0
2024-04-29,120.69529724121094,120.69529724121094,120.69529724121094,120.69529724121094,120.69529724121094,0
2024-04-30,118.73294067382812,118.73294067382812,118.73294067382812,118.73294067382812,118.73294067382812,0
2024-05-01,118.4385757446289,118.4385757446289,118.4385757446289,118.4385757446289,118.4385757446289,0
2024-05-02,119.61599731445312,119.61599731445312,119.61599731445312,119.61599731445312,119.61599731445312,0
2024-05-03,121.04852294921875,121.04852294921875,121.04852294921875,121.04852294921875,121.04852294921875,0
2024-05-06,122.37311553955078,122.37311553955078,122.37311553955078,122.37311553955078,122.37311553955078,0
2024-05-07,122.49085235595703,122.49085235595703,122.49085235595703,122.49085235595703,122.49085235595703,0
2024-05-08,122.4123764038086,122.4123764038086,122.4123764038086,122.4123764038086,122.4123764038086,0
2024-05-09,123.11881256103516,123.11881256103516,123.11881256103516,123.11881256103516,123.11881256103516,0
2024-05-10,123.25617980957031,123.25617980957031,123.25617980957031,123.25617980957031,123.25617980957031,0
2024-05-13,123.2365493774414,123.2365493774414,123.2365493774414,123.2365493774414,123.2365493774414,0
2024-05-14,123.9332046508789,123.9332046508789,123.9332046508789,123.9332046508789,123.9332046508789,0
2024-05-15,125.3951644897461,125.3951644897461,125.3951644897461,125.3951644897461,125.3951644897461,0
2024-05-16,125.0811767578125,125.0811767578125,125.0811767578125,125.0811767578125,125.0811767578125,0
2024-05-17,125.23816680908203,125.23816680908203,125.23816680908203,125.23816680908203,125.23816680908203,0
2024-05-20,125.3951644897461,125.3951644897461,125.3951644897461,125.3951644897461,125.3951644897461,0
2024-05-21,125.61102294921875,125.61102294921875,125.61102294921875,125.61102294921875,125.61102294921875,0
2024-05-22,125.21855163574219,125.21855163574219,125.21855163574219,125.21855163574219,125.21855163574219,0
2024-05-23,124.15885925292969,124.15885925292969,124.15885925292969,124.15885925292969,124.15885925292969,0
2024-05-24,125.0517349243164,125.0517349243164,125.0517349243164,125.0517349243164,125.0517349243164,0
2024-05-28,124.98306274414062,124.98306274414062,124.98306274414062,124.98306274414062,124.98306274414062,0
2024-05-29,123.99207305908203,123.99207305908203,123.99207305908203,123.99207305908203,123.99207305908203,0
2024-05-30,123.43280029296875,123.43280029296875,123.43280029296875,123.43280029296875,123.43280029296875,0
2024-05-31,124.34529113769531,124.34529113769531,124.34529113769531,124.34529113769531,124.34529113769531,0
2024-06-03,124.39435577392578,124.39435577392578,124.39435577392578,124.39435577392578,124.39435577392578,0
2024-06-04,124.39435577392578,124.39435577392578,124.39435577392578,124.39435577392578,124.39435577392578,0
2024-06-05,125.90538787841797,125.90538787841797,125.90538787841797,125.90538787841797,125.90538787841797,0
2024-06-06,125.82688903808594,125.82688903808594,125.82688903808594,125.82688903808594,125.82688903808594,0
2024-06-07,125.58158111572266,125.58158111572266,125.58158111572266,125.58158111572266,125.58158111572266,0
2024-06-10,125.9642562866211,125.9642562866211,125.9642562866211,125.9642562866211,125.9642562866211,0
2024-06-11,126.23897552490234,126.23897552490234,126.23897552490234,126.23897552490234,126.23897552490234,0
2024-06-12,127.40660095214844,127.40660095214844,127.40660095214844,127.40660095214844,127.40660095214844,0
2024-06-13,127.52433013916016,127.52433013916016,127.52433013916016,127.52433013916016,127.52433013916016,0
2024-06-14,127.32810974121094,127.32810974121094,127.32810974121094,127.32810974121094,127.32810974121094,0
2024-06-17,128.31906127929688,128.31906127929688,128.31906127929688,128.31906127929688,128.31906127929688,0
2024-06-18,128.62326049804688,128.62326049804688,128.62326049804688,128.62326049804688,128.62326049804688,0
2024-06-20,128.2896270751953,128.2896270751953,128.2896270751953,128.2896270751953,128.2896270751953,0
2024-06-21,128.16207885742188,128.16207885742188,128.16207885742188,128.16207885742188,128.16207885742188,0
2024-06-24,127.9070053100586,127.9070053100586,127.9070053100586,127.9070053100586,127.9070053100586,0
2024-06-25,128.2504119873047,128.2504119873047,128.2504119873047,128.2504119873047,128.2504119873047,0
2024-06-26,128.4073944091797,128.4073944091797,128.4073944091797,128.4073944091797,128.4073944091797,0
2024-06-27,128.63307189941406,128.63307189941406,128.63307189941406,128.63307189941406,128.63307189941406,0
2024-06-28,128.24905395507812,128.24905395507812,128.24905395507812,128.24905395507812,128.24905395507812,0
2024-07-01,128.45582580566406,128.45582580566406,128.45582580566406,128.45582580566406,128.45582580566406,0
2024-07-02,129.20416259765625,129.20416259765625,129.20416259765625,129.20416259765625,129.20416259765625,0
2024-07-03,129.80477905273438,129.80477905273438,129.80477905273438,129.80477905273438,129.80477905273438,0
2024-07-05,130.40541076660156,130.40541076660156,130.40541076660156,130.40541076660156,130.40541076660156,0
2024-07-08,130.57278442382812,130.57278442382812,130.57278442382812,130.57278442382812,130.57278442382812,0
2024-07-09,130.56295776367188,130.56295776367188,130.56295776367188,130.56295776367188,130.56295776367188,0
2024-07-10,131.8725128173828,131.8725128173828,131.8725128173828,131.8725128173828,131.8725128173828,0
2024-07-11,131.25221252441406,131.25221252441406,131.25221252441406,131.25221252441406,131.25221252441406,0
2024-07-12,132.0497589111328,132.0497589111328,132.0497589111328,132.0497589111328,132.0497589111328,0
2024-07-15,132.58145141601562,132.58145141601562,132.58145141601562,132.58145141601562,132.58145141601562,0
2024-07-16,133.75318908691406,133.75318908691406,133.75318908691406,133.75318908691406,133.75318908691406,0
2024-07-17,131.8626708984375,131.8626708984375,131.8626708984375,131.8626708984375,131.8626708984375,0
2024-07-18,130.70082092285156,130.70082092285156,130.70082092285156,130.70082092285156,130.70082092285156,0
2024-07-19,129.85401916503906,129.85401916503906,129.85401916503906,129.85401916503906,129.85401916503906,0
2024-07-22,131.2915802001953,131.2915802001953,131.2915802001953,131.2915802001953,131.2915802001953,0
2024-07-23,131.21279907226562,131.21279907226562,131.21279907226562,131.21279907226562,131.21279907226562,0
2024-07-24,128.16043090820312,128.16043090820312,128.16043090820312,128.16043090820312,128.16043090820312,0
2024-07-25,127.75675201416016,127.75675201416016,127.75675201416016,127.75675201416016,127.75675201416016,0
2024-07-26,129.25338745117188,129.25338745117188,129.25338745117188,129.25338745117188,129.25338745117188,0
2024-07-29,129.2632293701172,129.2632293701172,129.2632293701172,129.2632293701172,129.2632293701172,0
2024-07-30,128.7216796875,128.7216796875,128.7216796875,128.7216796875,128.7216796875,0
2024-07-31,130.5924835205078,130.5924835205078,130.5924835205078,130.5924835205078,130.5924835205078,0
2024-08-01,128.64288330078125,128.64288330078125,128.64288330078125,128.64288330078125,128.64288330078125,0
2024-08-02,126.05331420898438,126.05331420898438,126.05331420898438,126.05331420898438,126.05331420898438,0
2024-08-05,122.30184173583984,122.30184173583984,122.30184173583984,122.30184173583984,122.30184173583984,0
2024-08-06,123.572021484375,123.572021484375,123.572021484375,123.572021484375,123.572021484375,0
2024-08-07,122.58738708496094,122.58738708496094,122.58738708496094,122.58738708496094,122.58738708496094,0
2024-08-08,125.44283294677734,125.44283294677734,125.44283294677734,125.44283294677734,125.44283294677734,0
2024-08-09,126.00408172607422,126.00408172607422,126.00408172607422,126.00408172607422,126.00408172607422,0
